1
538.0000,204.0000,559.0000,204.0000,559.0000,224.0000,538.0000,224.0000
535.0000,210.0000,556.0000,210.0000,556.0000,231.0000,535.0000,231.0000
533.0000,218.0000,554.0000,218.0000,554.0000,239.0000,533.0000,239.0000
531.0000,224.0000,552.0000,224.0000,552.0000,245.0000,531.0000,245.0000
529.0000,231.0000,550.0000,231.0000,550.0000,252.0000,529.0000,252.0000
528.0000,238.0000,549.0000,238.0000,549.0000,260.0000,528.0000,260.0000
528.0000,245.0000,550.0000,245.0000,550.0000,267.0000,528.0000,267.0000
530.0000,250.0000,552.0000,250.0000,552.0000,272.0000,530.0000,272.0000
531.0000,253.0000,553.0000,253.0000,553.0000,276.0000,531.0000,276.0000
535.0000,256.0000,557.0000,256.0000,557.0000,278.0000,535.0000,278.0000
542.0000,260.0000,563.0000,260.0000,563.0000,281.0000,542.0000,281.0000
550.0000,261.0000,572.0000,261.0000,572.0000,283.0000,550.0000,283.0000
558.0000,263.0000,580.0000,263.0000,580.0000,285.0000,558.0000,285.0000
566.0000,265.0000,589.0000,265.0000,589.0000,288.0000,566.0000,288.0000
577.0000,268.0000,600.0000,268.0000,600.0000,290.0000,577.0000,290.0000
589.0000,269.0000,611.0000,269.0000,611.0000,291.0000,589.0000,291.0000
601.0000,271.0000,622.0000,271.0000,622.0000,292.0000,601.0000,292.0000
611.0000,272.0000,632.0000,272.0000,632.0000,293.0000,611.0000,293.0000
621.0000,275.0000,641.0000,275.0000,641.0000,294.0000,621.0000,294.0000
631.0000,277.0000,651.0000,277.0000,651.0000,297.0000,631.0000,297.0000
639.0000,279.0000,659.0000,279.0000,659.0000,299.0000,639.0000,299.0000
646.0000,281.0000,667.0000,281.0000,667.0000,302.0000,646.0000,302.0000
653.0000,283.0000,674.0000,283.0000,674.0000,304.0000,653.0000,304.0000
659.0000,285.0000,680.0000,285.0000,680.0000,306.0000,659.0000,306.0000
665.0000,285.0000,686.0000,285.0000,686.0000,306.0000,665.0000,306.0000
670.0000,287.0000,691.0000,287.0000,691.0000,308.0000,670.0000,308.0000
674.0000,289.0000,695.0000,289.0000,695.0000,309.0000,674.0000,309.0000
679.0000,287.0000,699.0000,287.0000,699.0000,307.0000,679.0000,307.0000
684.0000,287.0000,704.0000,287.0000,704.0000,307.0000,684.0000,307.0000
687.0000,288.0000,707.0000,288.0000,707.0000,308.0000,687.0000,308.0000
690.0000,286.0000,711.0000,286.0000,711.0000,306.0000,690.0000,306.0000
695.0000,284.0000,716.0000,284.0000,716.0000,305.0000,695.0000,305.0000
697.0000,282.0000,719.0000,282.0000,719.0000,303.0000,697.0000,303.0000
700.0000,278.0000,722.0000,278.0000,722.0000,300.0000,700.0000,300.0000
704.0000,277.0000,725.0000,277.0000,725.0000,299.0000,704.0000,299.0000
708.0000,274.0000,729.0000,274.0000,729.0000,295.0000,708.0000,295.0000
714.0000,270.0000,735.0000,270.0000,735.0000,291.0000,714.0000,291.0000
721.0000,266.0000,741.0000,266.0000,741.0000,286.0000,721.0000,286.0000
729.0000,263.0000,748.0000,263.0000,748.0000,282.0000,729.0000,282.0000
738.0000,258.0000,757.0000,258.0000,757.0000,277.0000,738.0000,277.0000
747.0000,254.0000,766.0000,254.0000,766.0000,273.0000,747.0000,273.0000
759.0000,248.0000,779.0000,248.0000,779.0000,268.0000,759.0000,268.0000
771.0000,243.0000,791.0000,243.0000,791.0000,263.0000,771.0000,263.0000
