0.000225,0.000213,0.000207
1.5101,1.5425,1.527
0.031491,0.031498,0.031453
0.032176,0.031675,0.031421
0.031041,0.031465,0.031325
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
0.000226,0.000217,0.000218
1.4856,1.5559,1.5131
0.031297,0.031936,0.03157
0.031871,0.031788,0.031641
0.031414,0.031714,0.031637
0.030979,0.031749,0.032054
0.031224,0.032546,0.031631
0.032153,0.031876,0.031636
0.031483,0.03186,0.031687
0.031485,0.031736,0.031645
0.031341,0.032506,0.031686
0.031197,0.031862,0.031677
0.031045,0.031682,0.031785
0.031263,0.031853,0.031642
0.031946,0.031695,0.032201
0.031107,0.031696,0.031703
0.03119,0.031841,0.031764
0.032275,0.031696,0.031761
0.03126,0.031888,0.031755
0.031072,0.032538,0.031651
0.031841,0.032339,0.031694
0.031624,0.031788,0.031918
0.031281,0.032217,0.031786
0.031106,0.032189,0.032821
0.032709,0.031797,0.031737
0.031465,0.032205,0.031772
0.031206,0.032342,0.031767
0.031954,0.031947,0.031835
0.031565,0.032228,0.031976
0.03161,0.032228,0.031816
0.031723,0.031743,0.031917
0.031954,0.032238,0.031733
0.031104,0.031758,0.031627
0.031047,0.031873,0.032142
0.032154,0.031657,0.031561
0.03232,0.031751,0.031632
0.031049,0.031908,0.032113
0.031732,0.03166,0.031513
0.031326,0.031914,0.03149
0.030827,0.032167,0.031533
0.030886,0.031612,0.031448
0.0317,0.031737,0.0314
0.030907,0.031621,0.031353
0.03074,0.032139,0.032529
0.0313,0.031977,0.031842
0.0309,0.031947,0.032142
0.03073,0.03151,0.031277
0.030817,0.031948,0.031977
0.031857,0.031781,0.031324
0.030778,0.031464,0.031392
0.030654,0.031839,0.031386
0.030798,0.031932,0.031135
0.030873,0.031383,0.031249
0.030634,0.03178,0.031328
