1
1094.5812,612.9489,50.3999,58.1400
1090.7377,597.1479,50.3999,58.1400
1054.1646,610.3284,49.2562,56.8207
2
0
0
0
0
1
889.6686,602.8837,70.6898,68.3355
874.3435,600.1470,70.6898,68.3355
855.7345,591.3898,70.6898,68.3355
843.1353,586.1016,72.3581,69.9483
830.8100,574.8967,72.3581,69.9483
828.0088,564.8124,72.3581,69.9483
815.6891,561.7733,70.7161,68.3610
804.7385,558.4882,70.7161,68.3610
795.3740,554.9830,69.1114,66.8097
786.7448,558.3558,67.5431,65.2936
783.0840,555.2180,67.5431,65.2936
777.4694,552.8417,69.1371,66.8346
773.5454,556.7389,67.5683,65.3179
775.3346,554.4123,66.0350,63.8357
779.0819,553.1379,64.5365,62.3871
785.0781,549.1404,64.5365,62.3871
788.0762,546.6420,64.5365,62.3871
788.5759,543.1442,64.5365,62.3871
793.0730,538.1475,64.5365,62.3871
795.7586,529.0884,63.0720,60.9714
791.7016,519.2805,61.6408,59.5878
788.5316,508.8069,63.0955,60.9941
786.7870,497.0860,64.5845,62.4336
785.2869,492.5855,64.5845,62.4336
782.1100,488.8955,63.1190,61.0168
776.6171,487.6774,61.6866,59.6322
768.9150,486.9536,60.2868,58.2790
760.4753,483.9654,58.9188,56.9565
750.8896,481.4908,57.5818,55.6641
740.6501,478.6366,56.2751,54.4009
732.3462,474.5697,54.9981,53.1664
715.0751,469.3466,53.7501,51.9600
695.3488,466.6824,52.5304,50.7809
673.9128,461.9200,53.7701,51.9793
652.5518,457.6273,52.5499,50.7998
627.3256,453.1516,52.5499,50.7998
606.0516,450.1493,51.3574,49.6470
580.9855,446.8264,50.1920,48.5204
554.9691,443.9587,49.0530,47.4194
528.0583,441.5273,47.9399,46.3433
497.7678,439.8766,46.8520,45.2917
468.5193,438.2633,45.7889,44.2639
437.5090,438.4190,44.7498,43.2594
401.4750,435.9937,44.7498,43.2594
366.7665,435.4687,43.7343,42.2778
329.8671,434.6246,42.7419,41.3184
288.6303,437.0340,41.7720,40.3808
248.3293,436.8600,40.8241,39.4645
207.5543,439.3886,40.8241,39.4645
165.3353,441.5113,41.7875,40.3958
122.1199,443.0217,42.7737,41.3492
77.8846,443.2118,43.7832,42.3250
32.6054,446.1823,44.8165,43.3239
