4.6598,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5593,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26772,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16762,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16349,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17621,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17563,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19492,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16992,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18978,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19699,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19082,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19739,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18768,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10321,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11273,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19609,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22962,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20948,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2482,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24795,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21675,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24573,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24007,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23869,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24692,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23328,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10969,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24781,0,0,0,0,0,0,0,0,0,0,0,0,0,0
