1
704.0000,243.0000,33.0000,71.0000
702.0000,242.0000,33.0000,71.0000
698.0000,240.0000,33.0000,71.0000
696.0000,239.0000,33.0000,71.0000
688.0000,240.0000,33.0000,71.0000
688.0000,236.0000,33.0000,71.0000
685.0000,235.0000,33.0000,71.0000
687.0000,233.0000,33.0000,71.0000
684.0000,234.0000,33.0000,71.0000
683.0000,235.0000,33.0000,71.0000
681.0000,239.0000,33.0000,71.0000
680.0000,241.0000,33.0000,71.0000
673.0000,243.0000,33.0000,71.0000
670.0000,244.0000,33.0000,71.0000
665.0000,242.0000,33.0000,71.0000
661.0000,243.0000,33.0000,71.0000
654.0000,244.0000,33.0000,71.0000
650.0000,243.0000,33.0000,71.0000
646.0000,243.0000,33.0000,71.0000
646.0000,242.0000,33.0000,71.0000
645.0000,244.0000,33.0000,71.0000
645.0000,244.0000,33.0000,71.0000
633.0000,243.0000,33.0000,71.0000
632.0000,243.0000,33.0000,71.0000
631.0000,243.0000,33.0000,71.0000
620.0000,243.0000,33.0000,71.0000
617.0000,243.0000,33.0000,71.0000
615.0000,244.0000,33.0000,71.0000
614.0000,244.0000,33.0000,71.0000
611.0000,243.0000,33.0000,71.0000
603.0000,244.0000,33.0000,71.0000
602.0000,244.0000,33.0000,71.0000
600.0000,242.0000,33.0000,71.0000
598.0000,242.0000,33.0000,71.0000
595.0000,242.0000,33.0000,71.0000
594.0000,241.0000,33.0000,71.0000
593.0000,241.0000,33.0000,71.0000
593.0000,243.0000,33.0000,71.0000
584.0000,242.0000,33.0000,71.0000
582.0000,242.0000,33.0000,71.0000
579.0000,243.0000,33.0000,71.0000
576.0000,244.0000,33.0000,71.0000
573.0000,244.0000,33.0000,71.0000
568.0000,243.0000,33.0000,71.0000
565.0000,243.0000,33.0000,71.0000
561.0000,244.0000,33.0000,71.0000
558.0000,243.0000,33.0000,71.0000
557.0000,244.0000,33.0000,71.0000
557.0000,243.0000,33.0000,71.0000
550.0000,243.0000,33.0000,71.0000
548.0000,243.0000,33.0000,71.0000
549.0000,243.0000,33.0000,71.0000
548.0000,243.0000,33.0000,71.0000
546.0000,243.0000,33.0000,71.0000
547.0000,243.0000,33.0000,71.0000
546.0000,243.0000,33.0000,71.0000
544.0000,243.0000,33.0000,71.0000
545.0000,243.0000,33.0000,71.0000
543.0000,244.0000,33.0000,71.0000
544.0000,244.0000,33.0000,71.0000
545.0000,244.0000,33.0000,71.0000
545.0000,243.0000,33.0000,71.0000
544.0000,242.0000,33.0000,71.0000
543.0000,242.0000,33.0000,71.0000
543.0000,242.0000,33.0000,71.0000
544.0000,241.0000,33.0000,71.0000
544.0000,242.0000,33.0000,71.0000
544.0000,244.0000,33.0000,71.0000
546.0000,242.0000,33.0000,71.0000
547.0000,241.0000,33.0000,71.0000
548.0000,240.0000,33.0000,71.0000
549.0000,240.0000,33.0000,71.0000
549.0000,239.0000,33.0000,71.0000
549.0000,239.0000,33.0000,71.0000
551.0000,240.0000,33.0000,71.0000
551.0000,241.0000,33.0000,71.0000
552.0000,240.0000,33.0000,71.0000
552.0000,240.0000,33.0000,71.0000
556.0000,241.0000,33.0000,71.0000
556.0000,241.0000,33.0000,71.0000
557.0000,241.0000,33.0000,71.0000
559.0000,241.0000,33.0000,71.0000
561.0000,241.0000,33.0000,71.0000
564.0000,240.0000,33.0000,71.0000
566.0000,241.0000,33.0000,71.0000
567.0000,240.0000,33.0000,71.0000
569.0000,241.0000,33.0000,71.0000
574.0000,241.0000,33.0000,71.0000
575.0000,241.0000,33.0000,71.0000
578.0000,241.0000,33.0000,71.0000
580.0000,241.0000,33.0000,71.0000
582.0000,241.0000,33.0000,71.0000
583.0000,241.0000,33.0000,71.0000
585.0000,241.0000,33.0000,71.0000
587.0000,241.0000,33.0000,71.0000
591.0000,240.0000,33.0000,71.0000
592.0000,241.0000,33.0000,71.0000
596.0000,241.0000,33.0000,71.0000
595.0000,242.0000,33.0000,71.0000
597.0000,241.0000,33.0000,71.0000
599.0000,241.0000,33.0000,71.0000
600.0000,241.0000,33.0000,71.0000
602.0000,241.0000,33.0000,71.0000
603.0000,241.0000,33.0000,71.0000
603.0000,241.0000,33.0000,71.0000
602.0000,241.0000,33.0000,71.0000
601.0000,241.0000,33.0000,71.0000
602.0000,241.0000,33.0000,71.0000
603.0000,242.0000,33.0000,71.0000
603.0000,241.0000,33.0000,71.0000
604.0000,243.0000,33.0000,71.0000
603.0000,242.0000,33.0000,71.0000
603.0000,241.0000,33.0000,71.0000
601.0000,240.0000,33.0000,71.0000
599.0000,240.0000,33.0000,71.0000
595.0000,239.0000,33.0000,71.0000
581.0000,235.0000,33.0000,71.0000
580.0000,234.0000,33.0000,71.0000
576.0000,233.0000,33.0000,71.0000
567.0000,230.0000,33.0000,71.0000
562.0000,230.0000,33.0000,71.0000
559.0000,231.0000,33.0000,71.0000
542.0000,216.0000,33.0000,71.0000
529.0000,214.0000,33.0000,71.0000
526.0000,214.0000,33.0000,71.0000
513.0000,212.0000,33.0000,71.0000
508.0000,212.0000,33.0000,71.0000
499.0000,213.0000,33.0000,71.0000
492.0000,212.0000,33.0000,71.0000
483.0000,212.0000,33.0000,71.0000
475.0000,213.0000,33.0000,71.0000
461.0000,215.0000,33.0000,71.0000
455.0000,216.0000,33.0000,71.0000
440.0000,222.0000,33.0000,71.0000
