0.040762,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33905,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.31822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.31666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.31852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.31934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32033,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3183,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32538,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.31581,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.31623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.31834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.34403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.34452,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32767,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.31346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.31731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.31399,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.31217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.31426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.31949,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.31923,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.31905,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.31534,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.30169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.31344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.31477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.31782,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3183,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.31367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.31828,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.31925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.31838,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32331,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.31655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33392,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.35707,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.017813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33761,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33819,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33736,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32528,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32523,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33014,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32299,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32814,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32732,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32551,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33021,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32457,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32561,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32754,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3275,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33854,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.34102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.34968,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32988,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33093,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32996,0,0,0,0,0,0,0,0,0,0,0,0,0,0
