9.1e-05,9.1e-05,9.1e-05,0,0,0,0,0,0,0,0,0,0,0,0
0.053143,0.050062,0.051534,0,0,0,0,0,0,0,0,0,0,0,0
0.025757,0.025816,0.025783,0,0,0,0,0,0,0,0,0,0,0,0
0.026902,0.026761,0.026688,0,0,0,0,0,0,0,0,0,0,0,0
0.026523,0.026392,0.026568,0,0,0,0,0,0,0,0,0,0,0,0
0.027981,0.028138,0.027891,0,0,0,0,0,0,0,0,0,0,0,0
0.028069,0.027855,0.027827,0,0,0,0,0,0,0,0,0,0,0,0
0.028376,0.028361,0.028293,0,0,0,0,0,0,0,0,0,0,0,0
0.028218,0.028531,0.028215,0,0,0,0,0,0,0,0,0,0,0,0
0.026575,0.029239,0.026581,0,0,0,0,0,0,0,0,0,0,0,0
0.026885,0.027408,0.026696,0,0,0,0,0,0,0,0,0,0,0,0
0.027496,0.027895,0.027862,0,0,0,0,0,0,0,0,0,0,0,0
0.027712,0.028003,0.027674,0,0,0,0,0,0,0,0,0,0,0,0
0.027226,0.027397,0.027327,0,0,0,0,0,0,0,0,0,0,0,0
0.027303,0.027999,0.027486,0,0,0,0,0,0,0,0,0,0,0,0
0.027668,0.027597,0.027615,0,0,0,0,0,0,0,0,0,0,0,0
0.027793,0.027937,0.027782,0,0,0,0,0,0,0,0,0,0,0,0
0.02931,0.029487,0.029522,0,0,0,0,0,0,0,0,0,0,0,0
0.027912,0.02803,0.027916,0,0,0,0,0,0,0,0,0,0,0,0
0.029934,0.03028,0.030724,0,0,0,0,0,0,0,0,0,0,0,0
0.0284,0.0286,0.032714,0,0,0,0,0,0,0,0,0,0,0,0
0.027634,0.027823,0.028118,0,0,0,0,0,0,0,0,0,0,0,0
0.02843,0.02881,0.02875,0,0,0,0,0,0,0,0,0,0,0,0
0.027642,0.027921,0.027927,0,0,0,0,0,0,0,0,0,0,0,0
0.027275,0.027381,0.027563,0,0,0,0,0,0,0,0,0,0,0,0
0.028328,0.028605,0.028232,0,0,0,0,0,0,0,0,0,0,0,0
0.029074,0.028251,0.028101,0,0,0,0,0,0,0,0,0,0,0,0
0.033267,0.026973,0.026758,0,0,0,0,0,0,0,0,0,0,0,0
0.036276,0.029091,0.02877,0,0,0,0,0,0,0,0,0,0,0,0
0.027969,0.027746,0.027833,0,0,0,0,0,0,0,0,0,0,0,0
0.027469,0.027343,0.027416,0,0,0,0,0,0,0,0,0,0,0,0
0.027853,0.027789,0.027766,0,0,0,0,0,0,0,0,0,0,0,0
0.028527,0.02859,0.028573,0,0,0,0,0,0,0,0,0,0,0,0
0.028088,0.027213,0.027382,0,0,0,0,0,0,0,0,0,0,0,0
0.028381,0.028243,0.028208,0,0,0,0,0,0,0,0,0,0,0,0
0.028214,0.027774,0.027785,0,0,0,0,0,0,0,0,0,0,0,0
0.028684,0.028329,0.028343,0,0,0,0,0,0,0,0,0,0,0,0
0.0322,0.031495,0.031356,0,0,0,0,0,0,0,0,0,0,0,0
0.027542,0.027389,0.027625,0,0,0,0,0,0,0,0,0,0,0,0
0.027292,0.027005,0.026998,0,0,0,0,0,0,0,0,0,0,0,0
0.027923,0.027613,0.027537,0,0,0,0,0,0,0,0,0,0,0,0
0.028474,0.028101,0.028131,0,0,0,0,0,0,0,0,0,0,0,0
