1
336.0000,113.0000,410.0000,113.0000,410.0000,128.0000,336.0000,128.0000
326.0000,115.0000,399.0000,115.0000,399.0000,129.0000,326.0000,129.0000
314.0000,116.0000,388.0000,116.0000,388.0000,131.0000,314.0000,131.0000
305.0000,117.0000,380.0000,117.0000,380.0000,131.0000,305.0000,131.0000
300.0000,117.0000,377.0000,117.0000,377.0000,132.0000,300.0000,132.0000
293.0000,117.0000,372.0000,117.0000,372.0000,133.0000,293.0000,133.0000
295.0000,122.0000,373.0000,122.0000,373.0000,138.0000,295.0000,138.0000
294.0000,128.0000,369.0000,128.0000,369.0000,143.0000,294.0000,143.0000
296.0000,136.0000,370.0000,136.0000,370.0000,150.0000,296.0000,150.0000
296.0000,142.0000,369.0000,142.0000,369.0000,157.0000,296.0000,157.0000
294.0000,145.0000,369.0000,145.0000,369.0000,160.0000,294.0000,160.0000
294.0000,146.0000,369.0000,146.0000,369.0000,160.0000,294.0000,160.0000
292.0000,144.0000,369.0000,144.0000,369.0000,159.0000,292.0000,159.0000
289.0000,138.0000,369.0000,138.0000,369.0000,153.0000,289.0000,153.0000
283.0000,124.0000,363.0000,124.0000,363.0000,140.0000,283.0000,140.0000
273.0000,111.0000,352.0000,111.0000,352.0000,127.0000,273.0000,127.0000
270.0000,113.0000,347.0000,113.0000,347.0000,128.0000,270.0000,128.0000
265.0000,109.0000,342.0000,109.0000,342.0000,124.0000,265.0000,124.0000
255.0000,105.0000,331.0000,105.0000,331.0000,120.0000,255.0000,120.0000
248.0000,106.0000,323.0000,106.0000,323.0000,120.0000,248.0000,120.0000
247.0000,99.0000,320.0000,99.0000,320.0000,113.0000,247.0000,113.0000
250.0000,100.0000,322.0000,100.0000,322.0000,114.0000,250.0000,114.0000
255.0000,101.0000,325.0000,101.0000,325.0000,114.0000,255.0000,114.0000
262.0000,95.0000,330.0000,95.0000,330.0000,109.0000,262.0000,109.0000
258.0000,92.0000,327.0000,92.0000,327.0000,105.0000,258.0000,105.0000
251.0000,89.0000,321.0000,89.0000,321.0000,103.0000,251.0000,103.0000
248.0000,88.0000,316.0000,88.0000,316.0000,101.0000,248.0000,101.0000
244.0000,81.0000,311.0000,81.0000,311.0000,94.0000,244.0000,94.0000
242.0000,74.0000,308.0000,74.0000,308.0000,87.0000,242.0000,87.0000
254.0000,65.0000,318.0000,65.0000,318.0000,77.0000,254.0000,77.0000
261.0000,73.0000,323.0000,73.0000,323.0000,85.0000,261.0000,85.0000
269.0000,83.0000,330.0000,83.0000,330.0000,95.0000,269.0000,95.0000
292.0000,89.0000,354.0000,89.0000,354.0000,101.0000,292.0000,101.0000
300.0000,59.0000,364.0000,59.0000,364.0000,71.0000,300.0000,71.0000
296.0000,58.0000,361.0000,58.0000,361.0000,71.0000,296.0000,71.0000
296.0000,61.0000,360.0000,61.0000,360.0000,74.0000,296.0000,74.0000
295.0000,63.0000,361.0000,63.0000,361.0000,76.0000,295.0000,76.0000
296.0000,57.0000,362.0000,57.0000,362.0000,70.0000,296.0000,70.0000
299.0000,47.0000,364.0000,47.0000,364.0000,59.0000,299.0000,59.0000
303.0000,43.0000,365.0000,43.0000,365.0000,55.0000,303.0000,55.0000
