1
765.0000,263.0000,881.0000,263.0000,881.0000,435.0000,765.0000,435.0000
769.0000,259.0000,885.0000,259.0000,885.0000,431.0000,769.0000,431.0000
774.0000,258.0000,890.0000,258.0000,890.0000,430.0000,774.0000,430.0000
778.0000,257.0000,892.0000,257.0000,892.0000,426.0000,778.0000,426.0000
788.0000,254.0000,899.0000,254.0000,899.0000,420.0000,788.0000,420.0000
794.0000,251.0000,905.0000,251.0000,905.0000,417.0000,794.0000,417.0000
798.0000,247.0000,914.0000,247.0000,914.0000,419.0000,798.0000,419.0000
805.0000,249.0000,919.0000,249.0000,919.0000,418.0000,805.0000,418.0000
810.0000,247.0000,919.0000,247.0000,919.0000,409.0000,810.0000,409.0000
815.0000,243.0000,926.0000,243.0000,926.0000,409.0000,815.0000,409.0000
825.0000,246.0000,932.0000,246.0000,932.0000,405.0000,825.0000,405.0000
821.0000,245.0000,930.0000,245.0000,930.0000,407.0000,821.0000,407.0000
855.0000,265.0000,966.0000,265.0000,966.0000,431.0000,855.0000,431.0000
858.0000,264.0000,972.0000,264.0000,972.0000,433.0000,858.0000,433.0000
862.0000,263.0000,978.0000,263.0000,978.0000,435.0000,862.0000,435.0000
866.0000,259.0000,984.0000,259.0000,984.0000,435.0000,866.0000,435.0000
869.0000,261.0000,983.0000,261.0000,983.0000,430.0000,869.0000,430.0000
868.0000,255.0000,979.0000,255.0000,979.0000,421.0000,868.0000,421.0000
868.0000,253.0000,979.0000,253.0000,979.0000,419.0000,868.0000,419.0000
869.0000,245.0000,983.0000,245.0000,983.0000,414.0000,869.0000,414.0000
869.0000,239.0000,985.0000,239.0000,985.0000,411.0000,869.0000,411.0000
869.0000,234.0000,987.0000,234.0000,987.0000,410.0000,869.0000,410.0000
873.0000,232.0000,989.0000,232.0000,989.0000,404.0000,873.0000,404.0000
872.0000,226.0000,993.0000,226.0000,993.0000,405.0000,872.0000,405.0000
874.0000,224.0000,995.0000,224.0000,995.0000,403.0000,874.0000,403.0000
874.0000,221.0000,997.0000,221.0000,997.0000,404.0000,874.0000,404.0000
877.0000,223.0000,998.0000,223.0000,998.0000,402.0000,877.0000,402.0000
878.0000,220.0000,999.0000,220.0000,999.0000,399.0000,878.0000,399.0000
881.0000,221.0000,999.0000,221.0000,999.0000,397.0000,881.0000,397.0000
881.0000,219.0000,999.0000,219.0000,999.0000,395.0000,881.0000,395.0000
880.0000,225.0000,998.0000,225.0000,998.0000,401.0000,880.0000,401.0000
887.0000,233.0000,1005.0000,233.0000,1005.0000,409.0000,887.0000,409.0000
882.0000,233.0000,1000.0000,233.0000,1000.0000,409.0000,882.0000,409.0000
877.0000,233.0000,995.0000,233.0000,995.0000,409.0000,877.0000,409.0000
869.0000,234.0000,990.0000,234.0000,990.0000,413.0000,869.0000,413.0000
860.0000,237.0000,978.0000,237.0000,978.0000,413.0000,860.0000,413.0000
850.0000,239.0000,971.0000,239.0000,971.0000,418.0000,850.0000,418.0000
841.0000,242.0000,959.0000,242.0000,959.0000,418.0000,841.0000,418.0000
835.0000,242.0000,953.0000,242.0000,953.0000,418.0000,835.0000,418.0000
825.0000,242.0000,941.0000,242.0000,941.0000,414.0000,825.0000,414.0000
812.0000,240.0000,933.0000,240.0000,933.0000,419.0000,812.0000,419.0000
795.0000,241.0000,916.0000,241.0000,916.0000,420.0000,795.0000,420.0000
782.0000,240.0000,905.0000,240.0000,905.0000,423.0000,782.0000,423.0000
774.0000,246.0000,897.0000,246.0000,897.0000,429.0000,774.0000,429.0000
728.0000,299.0000,849.0000,299.0000,849.0000,478.0000,728.0000,478.0000
710.0000,294.0000,831.0000,294.0000,831.0000,473.0000,710.0000,473.0000
696.0000,291.0000,817.0000,291.0000,817.0000,470.0000,696.0000,470.0000
679.0000,287.0000,802.0000,287.0000,802.0000,470.0000,679.0000,470.0000
670.0000,283.0000,793.0000,283.0000,793.0000,466.0000,670.0000,466.0000
656.0000,281.0000,781.0000,281.0000,781.0000,468.0000,656.0000,468.0000
670.0000,296.0000,795.0000,296.0000,795.0000,483.0000,670.0000,483.0000
649.0000,295.0000,780.0000,295.0000,780.0000,489.0000,649.0000,489.0000
636.0000,291.0000,769.0000,291.0000,769.0000,489.0000,636.0000,489.0000
626.0000,287.0000,759.0000,287.0000,759.0000,485.0000,626.0000,485.0000
611.0000,286.0000,744.0000,286.0000,744.0000,484.0000,611.0000,484.0000
603.0000,284.0000,736.0000,284.0000,736.0000,482.0000,603.0000,482.0000
597.0000,286.0000,730.0000,286.0000,730.0000,484.0000,597.0000,484.0000
590.0000,283.0000,723.0000,283.0000,723.0000,481.0000,590.0000,481.0000
586.0000,281.0000,719.0000,281.0000,719.0000,479.0000,586.0000,479.0000
577.0000,274.0000,710.0000,274.0000,710.0000,472.0000,577.0000,472.0000
566.0000,272.0000,702.0000,272.0000,702.0000,474.0000,566.0000,474.0000
573.0000,270.0000,712.0000,270.0000,712.0000,476.0000,573.0000,476.0000
574.0000,276.0000,713.0000,276.0000,713.0000,482.0000,574.0000,482.0000
570.0000,280.0000,709.0000,280.0000,709.0000,486.0000,570.0000,486.0000
550.0000,350.0000,689.0000,350.0000,689.0000,556.0000,550.0000,556.0000
541.0000,348.0000,680.0000,348.0000,680.0000,554.0000,541.0000,554.0000
532.0000,345.0000,673.0000,345.0000,673.0000,555.0000,532.0000,555.0000
530.0000,351.0000,671.0000,351.0000,671.0000,561.0000,530.0000,561.0000
529.0000,356.0000,668.0000,356.0000,668.0000,562.0000,529.0000,562.0000
