1
529.5135,195.1081,35.0000,35.0000
526.5135,202.9730,35.0000,35.0000
526.3784,210.9730,35.0000,35.0000
522.5135,216.1081,35.0000,35.0000
522.3784,223.9730,35.0000,35.0000
521.3784,231.9730,35.0000,35.0000
520.3784,237.1081,35.0000,35.0000
522.2432,242.1081,35.0000,35.0000
524.2432,247.1081,35.0000,35.0000
526.2432,249.2432,35.0000,35.0000
533.9730,251.2432,35.0000,35.0000
541.9730,253.2432,35.0000,35.0000
549.9730,255.2432,35.0000,35.0000
557.9730,257.2433,35.0000,35.0000
568.8378,259.2433,35.0000,35.0000
579.8378,261.2433,35.0000,35.0000
590.8378,263.2433,35.0000,35.0000
601.8378,262.3784,35.0000,35.0000
609.9730,264.2433,35.0000,35.0000
617.9730,266.2433,35.0000,35.0000
628.8378,271.1081,35.0000,35.0000
636.9730,273.2433,35.0000,35.0000
644.9730,275.2433,35.0000,35.0000
650.1081,277.2433,35.0000,35.0000
655.1081,276.3784,35.0000,35.0000
651.5135,275.3784,35.0000,35.0000
648.5135,274.3784,35.0000,35.0000
668.4324,279.1081,35.0000,35.0000
670.2432,278.3784,35.0000,35.0000
675.1081,277.3784,35.0000,35.0000
677.2432,276.3784,35.0000,35.0000
679.2432,275.3784,35.0000,35.0000
684.1081,274.3784,35.0000,35.0000
683.3784,273.3784,35.0000,35.0000
696.7027,269.5135,35.0000,35.0000
699.2432,266.5135,35.0000,35.0000
701.2432,260.6487,35.0000,35.0000
703.2432,260.3784,35.0000,35.0000
708.1081,256.5135,35.0000,35.0000
713.1081,253.5135,35.0000,35.0000
720.9730,250.5135,35.0000,35.0000
728.9730,247.5135,35.0000,35.0000
739.8378,253.1081,35.0000,35.0000
739.3784,263.8378,35.0000,35.0000
749.8378,260.5135,35.0000,35.0000
760.8378,257.5135,35.0000,35.0000
771.8378,254.5135,35.0000,35.0000
785.7027,251.5135,35.0000,35.0000
793.9730,251.3784,35.0000,35.0000
807.7027,247.5135,35.0000,35.0000
813.1081,255.9730,35.0000,35.0000
826.7027,252.5135,35.0000,35.0000
837.8378,249.5135,35.0000,35.0000
851.7027,246.5135,35.0000,35.0000
857.1081,243.5135,35.0000,35.0000
870.7027,237.6487,35.0000,35.0000
881.8378,231.6487,35.0000,35.0000
889.9730,228.5135,35.0000,35.0000
900.8378,225.5135,35.0000,35.0000
911.8378,222.5135,35.0000,35.0000
917.1081,222.3784,35.0000,35.0000
924.9730,221.3784,35.0000,35.0000
930.1081,223.2432,35.0000,35.0000
935.1081,228.1081,35.0000,35.0000
945.8378,230.2432,35.0000,35.0000
951.1081,229.3784,35.0000,35.0000
953.2432,225.5135,35.0000,35.0000
955.2432,219.6487,35.0000,35.0000
954.3784,222.2432,35.0000,35.0000
950.5135,227.1081,35.0000,35.0000
950.3784,223.5135,35.0000,35.0000
