1
496.1628,404.5824,41.0000,43.0000
495.8314,393.6471,41.0000,43.0000
498.1510,384.0373,41.0000,43.0000
496.8255,377.7412,41.0000,43.0000
497.8196,374.7588,41.0000,43.0000
498.8137,373.4333,41.0000,43.0000
499.4765,374.0961,41.0000,43.0000
500.1392,377.7412,41.0000,43.0000
502.7902,385.6941,41.0000,43.0000
503.7843,395.6353,41.0000,43.0000
509.4176,410.5471,41.0000,43.0000
510.0880,425.1031,42.3104,44.3743
510.0880,421.3501,42.3104,44.3743
512.4762,399.8560,42.3104,44.3743
509.3690,376.6509,41.0188,43.0197
511.3573,359.7509,41.0188,43.0197
513.3455,345.5019,41.0188,43.0197
513.6841,337.8556,42.3298,44.3947
513.3489,331.6874,43.6826,45.8135
510.1724,327.0991,43.6826,45.8135
507.7097,316.1317,45.0787,47.2777
508.8030,305.5821,46.5195,48.7887
509.5520,302.5860,46.5195,48.7887
510.3011,305.9566,46.5195,48.7887
511.0501,313.0723,46.5195,48.7887
506.9361,324.2770,48.0062,50.3480
507.3224,333.9338,48.0062,50.3480
511.9178,354.0160,46.5408,48.8111
512.2537,376.1081,45.1201,47.3211
511.8889,398.7198,45.1201,47.3211
514.0364,427.5244,43.7428,45.8766
518.9776,433.1715,43.7428,45.8766
519.6453,408.8129,42.4076,44.4762
522.6807,391.0681,41.1131,43.1186
522.9769,375.8204,39.8581,41.8024
526.8357,363.2792,39.8581,41.8024
531.0223,351.9995,41.1319,43.1384
531.6850,342.3896,41.1319,43.1384
534.9987,337.4190,41.1319,43.1384
535.6669,335.0728,42.4465,44.5171
538.4200,333.3320,43.8031,45.9398
541.2435,334.0379,43.8031,45.9398
547.5591,338.9744,42.4660,44.5375
548.9317,348.9254,42.4660,44.5375
550.9524,364.0169,41.1697,43.1780
554.9289,378.9286,41.1697,43.1780
559.8995,399.8051,41.1697,43.1780
558.5740,378.9286,41.1697,43.1780
548.6328,351.0934,41.1697,43.1780
542.9995,328.5600,41.1697,43.1780
537.3317,307.0171,39.9130,41.8600
530.2572,290.9386,39.9130,41.8600
524.4690,275.8249,39.9130,41.8600
518.0376,263.6053,39.9130,41.8600
510.6415,252.9935,39.9130,41.8600
503.5670,246.2406,39.9130,41.8600
494.8507,242.0560,38.6946,40.5822
487.9919,243.6148,38.6946,40.5822
481.7618,245.1486,39.9313,41.8792
473.0845,249.9461,41.2075,43.2177
463.7593,258.9221,42.5245,44.5989
455.5240,273.3339,42.5245,44.5989
446.9523,287.3761,43.8836,46.0243
440.5726,301.9014,45.2861,47.4952
392.0667,337.2779,45.2861,47.4952
391.3431,332.1425,46.7335,49.0132
392.8551,333.2416,48.2271,50.5796
393.6316,333.2416,48.2271,50.5796
392.8551,328.1945,48.2271,50.5796
395.1903,338.2568,49.7684,52.1961
394.7970,337.8247,51.3590,53.8643
394.3832,337.4110,51.3590,53.8643
393.9259,337.8194,49.7913,52.2201
393.9259,337.4174,49.7913,52.2201
393.9259,339.0252,49.7913,52.2201
393.5240,343.0449,49.7913,52.2201
389.5044,355.1037,49.7913,52.2201
389.1024,367.9664,49.7913,52.2201
385.8867,386.4566,49.7913,52.2201
383.4310,410.5674,48.2714,50.6261
384.6016,433.9791,48.2714,50.6261
383.8212,457.7811,48.2714,50.6261
387.3329,446.4654,48.2714,50.6261
388.5035,423.8340,48.2714,50.6261
388.0697,408.6087,46.7979,49.0807
388.8226,394.6793,46.7979,49.0807
388.0697,384.8910,46.7979,49.0807
387.2781,376.9813,45.3693,47.5825
388.3372,372.2076,43.9844,46.1300
390.7830,371.1371,42.6418,44.7219
389.4105,372.5096,42.6418,44.7219
394.5575,376.6273,42.6418,44.7219
396.9240,386.5746,41.3401,43.3567
397.5550,395.5696,40.0782,42.0333
397.8785,407.5402,40.0782,42.0333
398.5322,424.3391,41.3591,43.3766
402.5322,445.0058,41.3591,43.3766
403.1989,461.0058,41.3591,43.3766
407.8655,437.6725,41.3591,43.3766
412.1989,416.3391,41.3591,43.3766
416.5322,396.3391,41.3591,43.3766
426.8655,379.6725,41.3591,43.3766
430.8655,367.0058,41.3591,43.3766
434.5380,357.6460,42.6810,44.7630
