2.7511,2.5605,2.5761
2.3257,2.1707,2.2349
2.4265,2.2044,2.0928
2.2935,2.1263,2.2324
2.3067,2.1749,2.0853
2.2133,2.1561,2.1502
2.5999,2.5177,2.5039
2.3844,2.1402,2.3465
2.3215,2.2023,2.1373
2.2802,2.1872,2.0931
2.1975,2.2796,2.3523
2.3559,2.2796,2.2676
2.5555,2.4151,2.4796
2.3517,2.2212,2.117
2.2962,2.3147,2.2142
2.3638,2.2864,2.257
2.0572,2.1354,2.2072
2.1553,2.2544,2.2749
2.5184,2.5817,2.5159
2.214,2.0814,2.2031
2.1744,2.2565,2.2196
2.1652,2.1972,2.2164
2.2699,2.2309,2.3117
2.3038,2.1927,2.2274
2.5136,2.4835,2.4451
2.1031,2.2,2.1739
2.1529,2.1301,2.1884
2.1731,1.9063,2.2363
2.2255,2.2788,2.1015
2.2754,2.1462,2.169
2.4186,2.3423,2.6115
2.1617,2.1953,1.9988
2.1994,2.2361,2.2048
2.1276,2.3301,2.0548
2.2129,2.3482,1.8481
2.0808,2.1829,2.0428
2.6072,2.601,2.1511
2.2214,2.2373,1.9321
2.184,2.316,1.8927
2.0896,2.1061,1.8776
2.2258,2.1497,1.8781
2.2105,2.1328,1.9349
2.3864,2.4828,2.1983
2.2847,2.1347,1.8248
2.1992,2.0679,1.8864
2.2864,1.8291,2.0291
2.0814,1.7926,1.8573
2.165,1.8064,2.0156
2.4258,2.1274,2.4704
2.3655,1.8561,2.2523
2.2514,1.9157,2.1626
2.304,1.8865,2.1218
2.2326,1.9406,2.2565
2.1432,1.8313,2.2485
2.2787,2.1762,2.5572
2.3143,1.851,2.2351
2.2195,1.9047,2.026
2.1372,1.8912,2.0463
2.2634,1.949,2.0244
2.2402,2.0636,1.9534
2.6841,2.4452,2.3395
2.1636,2.1358,2.0805
2.2549,2.2232,1.9266
2.1589,2.1844,2.0535
2.2448,2.1789,2.4467
2.1633,2.3104,2.2741
2.3223,2.3785,2.4981
2.2007,2.2107,2.1032
2.2413,2.0894,2.1888
2.184,1.9887,2.2466
2.228,1.9984,2.4828
2.1334,1.9151,2.1648
2.433,2.3582,2.6536
2.0702,2.1505,2.3765
2.1591,2.1281,2.3469
2.2421,2.2814,2.1111
2.1615,2.2201,2.1348
2.2259,2.3304,2.0872
2.4544,2.7801,2.5574
2.2636,2.2984,2.2504
2.2743,2.2341,2.2252
2.1163,2.3715,2.4667
2.1729,2.1664,2.3027
2.1283,2.3725,2.3304
2.5692,2.6891,2.8715
2.2348,2.1985,2.3073
2.2651,2.4314,2.4282
2.2328,2.3685,2.1023
2.1112,2.1973,2.1951
2.1889,2.5246,2.2032
2.591,2.9353,2.5806
2.1366,2.2622,2.3824
2.265,2.4754,2.1977
2.2163,2.3982,2.2657
2.1829,2.5264,2.4767
2.0531,2.2095,2.3019
2.5517,2.763,2.3853
2.1582,2.3228,2.314
2.3476,2.2417,2.2101
2.1545,2.2809,2.363
2.168,2.2496,2.1283
2.3029,2.4369,2.4044
2.4837,2.7339,2.6101
2.2917,2.357,2.5848
2.2597,2.1956,2.3176
2.1782,2.5046,2.1426
2.1365,2.4562,2.3896
2.1837,2.3323,2.2883
2.5345,2.6591,2.6745
2.1986,2.1589,2.2132
2.1805,1.9935,2.3179
2.1267,2.0287,2.1886
2.0908,1.9785,2.2975
2.1733,1.8736,2.3622
2.4834,2.2818,2.7021
2.2723,1.9226,2.2039
2.2435,1.9772,2.2965
2.1343,2.2,2.1385
2.1732,2.0017,2.2363
2.1717,2.0118,2.153
2.5772,2.2919,2.4993
2.1227,2.0033,2.3022
2.3135,2.0554,2.4194
2.1321,2.2408,2.0829
2.2022,2.3782,2.0934
2.1456,2.3726,2.2117
2.4343,2.6238,2.3681
2.1538,2.3899,2.3717
2.2133,2.3323,2.2653
2.2487,2.3859,2.1471
2.226,2.0372,2.3548
2.0868,1.8789,2.2131
2.5229,2.3831,2.4235
2.1119,2.0599,2.2667
2.1825,1.967,2.2545
2.1008,1.9539,1.9697
2.1066,2.1282,2.0164
2.1238,2.3217,2.1566
2.3926,2.4242,2.4403
2.1987,2.2623,2.0941
2.2762,2.3296,2.2547
2.2408,2.2134,2.1997
2.1482,2.4369,2.1202
2.3216,2.2829,2.0995
2.4876,2.814,2.5396
2.0691,2.2801,2.1458
2.1463,2.2511,2.2889
1.9763,2.332,2.1473
2.1785,2.2945,2.058
2.0618,2.3164,2.083
2.6808,2.5803,2.818
2.1896,2.2154,2.1443
2.1592,2.3105,2.2118
2.1724,2.273,1.8035
2.0975,2.2296,1.8984
2.2387,2.2713,2.0116
2.5474,2.5252,2.1525
2.1142,2.235,1.899
2.1568,2.4354,1.8907
2.2886,2.5219,1.7953
2.2228,2.2868,1.928
2.2058,2.4003,1.8537
2.3996,2.6198,2.164
2.2464,2.4674,1.9089
2.2909,2.4667,1.8565
2.1462,2.5671,2.0461
2.1378,2.2699,1.9414
2.182,2.3702,2.076
2.5857,2.7461,2.5399
2.2218,2.2873,2.267
2.1589,2.4535,2.3499
2.2512,2.2599,2.1543
2.2872,2.3398,2.2244
2.2337,2.3327,2.2248
2.616,2.8259,2.5779
2.2256,2.2571,2.0463
2.1954,2.2064,2.0277
2.1554,2.2262,2.0025
2.0904,2.4107,2.0298
2.1921,2.3168,1.9727
2.711,2.6343,2.421
2.2662,2.3574,2.0279
2.131,2.2672,2.1878
2.3049,2.114,2.2019
2.1836,2.1167,2.1376
2.2324,2.1412,2.3174
2.5064,2.5227,2.5656
2.1901,2.1917,2.352
2.2466,2.1609,2.2755
2.0259,2.0862,2.3219
2.2772,2.2163,2.3827
2.2913,2.2864,2.4022
2.4312,2.5078,2.6678
2.1633,2.1889,2.4135
2.2821,2.1598,2.2655
2.2246,2.1761,2.3193
2.2133,1.8852,2.27
2.1652,1.7842,2.4153
2.5222,2.1507,2.6885
2.267,2.0317,2.3936
2.2111,1.9253,2.2538
2.1924,1.8951,2.4413
2.2942,1.8902,2.2181
2.1079,1.9658,2.4
2.3632,2.2713,2.5445
2.0909,1.9248,2.3252
2.2011,1.876,2.437
2.254,1.9104,2.2957
2.1915,1.889,2.2371
2.1709,1.8676,2.2675
2.4023,2.3293,2.6204
2.1996,2.1667,2.3261
2.1798,2.0422,2.2585
2.1192,2.166,2.1991
2.2468,2.1305,2.3199
2.2087,2.0676,2.2976
2.4113,2.6305,2.622
2.1815,2.0652,2.2621
2.2932,2.2577,2.283
2.3189,1.9607,2.1968
2.2398,1.916,2.1409
2.2602,1.9785,2.42
2.3869,2.3053,2.7828
2.2071,2.1226,2.2266
2.0862,2.083,2.2713
2.1293,2.1011,2.5044
2.3045,2.1154,2.178
2.1793,2.2518,2.1896
2.5239,2.5362,1.9447
2.2047,2.3942,1.8822
2.1006,1.9423,1.882
2.2448,1.9899,1.759
2.1883,2.0378,1.9022
2.149,2.0925,1.9735
2.5117,2.3799,2.0032
2.3088,2.0393,1.956
2.2872,2.0475,1.827
2.2225,1.9118,1.908
2.2356,1.9768,2.0215
2.3653,1.9994,1.8052
2.4586,2.2276,2.3238
2.1221,1.9463,2.1065
2.2719,2.0414,2.1087
2.36,2.0614,2.3285
2.1828,2.2327,2.2269
2.2086,2.2794,2.1307
2.3657,2.7845,2.4067
2.1797,2.3445,2.1901
2.345,2.3092,1.999
2.2988,2.3189,2.2527
2.1754,2.1029,1.9637
2.2081,2.065,2.0504
2.5625,2.5236,2.3441
2.3338,2.1114,1.9553
2.1585,2.0855,2.0512
2.2081,2.0968,2.0508
2.1564,2.2004,2.1564
2.2851,2.1589,2.4414
2.4975,2.9226,2.6278
2.1652,2.509,2.3836
2.1656,2.4148,2.2802
2.0906,2.7328,2.1843
2.2504,2.5959,2.4698
2.2313,2.4681,2.2423
2.2388,3.0071,2.944
2.2237,2.3382,2.525
2.3299,2.4253,2.1689
2.1655,2.4898,2.4141
2.0749,2.4538,2.3173
2.2026,2.3966,2.063
2.4753,2.7276,2.6821
2.3356,2.2775,2.4137
2.2685,2.5076,2.242
2.1332,2.5493,1.9696
2.1379,2.2979,2.5032
2.1756,2.1556,2.4238
2.5856,2.9675,2.7047
2.0926,2.5161,2.3554
2.1879,2.1488,2.1453
2.1741,2.5485,2.2865
2.0504,2.2658,2.3736
2.1229,2.3389,2.4342
2.4631,2.6466,2.7425
2.1731,2.3949,2.3923
2.248,2.5261,2.2449
2.214,2.3455,2.3764
2.2007,2.2096,2.413
2.075,2.4873,2.3838
2.5517,2.6106,2.7191
2.0654,2.2835,2.1836
2.3733,2.2126,2.4202
2.2115,2.4394,2.4864
2.0586,2.2425,2.2874
2.277,2.1151,2.2565
2.448,2.6125,2.5344
2.2155,2.4328,2.6182
2.188,2.3264,2.1952
1.891,2.3575,2.3505
1.8022,2.2408,2.3266
1.7554,2.2426,2.6046
1.964,2.6293,2.4154
1.9471,2.2731,2.2381
1.8423,2.2164,2.2665
1.9491,1.9811,2.2783
1.8957,2.0299,2.1088
1.8725,2.151,2.1486
1.9775,2.6618,2.6067
1.8615,2.1593,2.2258
1.8475,2.135,2.2348
1.8427,2.1355,2.0848
2.058,2.1426,2.0243
2.0415,2.0841,2.1697
2.4272,2.4771,2.497
2.1542,2.1291,2.1635
2.2086,2.0631,2.2449
2.1324,2.1147,2.1621
2.4065,2.1809,2.3428
2.2138,2.2469,2.0441
2.4109,2.4636,2.57
2.0857,2.212,2.1601
1.9776,2.1634,2.1266
2.0348,2.2157,2.3105
2.1205,2.1132,2.0456
1.9409,2.2835,1.8319
2.4325,2.3025,2.1167
2.0455,2.2945,1.7793
1.898,2.1831,1.7877
2.3103,2.1006,1.9119
2.2485,2.167,2.0157
2.5147,2.2313,1.953
2.6655,2.6036,2.2287
2.251,2.2341,1.9081
2.1923,2.196,1.9251
2.3867,2.2031,1.9489
2.3009,2.2676,1.8959
2.3948,2.1449,1.8172
2.5567,2.6263,2.1763
2.1919,2.1552,2.1347
2.4452,2.1148,2.1844
2.3363,1.9919,2.1945
2.3426,2.1922,2.2821
2.4003,2.1731,2.2602
2.79,2.3228,2.4445
2.0334,2.0992,2.1719
2.3028,2.1544,1.9936
2.4099,2.2316,1.985
2.1697,2.2659,1.9882
2.3884,2.0923,1.9949
2.7633,2.5301,2.1231
2.3211,2.1851,2.0027
2.2815,2.198,1.9538
2.1518,2.1614,2.0199
2.3435,2.1519,2.0294
2.2125,2.0797,2.3502
2.3595,2.5992,2.3011
2.2398,2.1607,2.1408
2.2438,2.1479,2.3983
2.4431,2.3083,2.2531
2.3745,2.2214,2.1189
2.2304,2.3332,2.4676
2.2794,2.3383,2.5873
2.012,2.1868,2.276
2.0051,2.247,2.3632
1.965,2.2578,2.2955
2.0197,2.2112,2.2419
1.92,2.2463,2.3415
2.4063,2.526,2.6371
1.834,2.2295,2.3707
2.007,2.24,2.1725
1.9401,2.3025,2.3263
2.0025,2.2048,2.4398
2.0895,2.1297,2.3976
2.4904,2.6157,2.4745
2.2909,2.1986,2.2591
2.2944,2.2121,2.2287
2.3107,2.099,2.3154
2.4299,2.2436,2.3439
2.4205,2.0857,2.4404
2.7695,2.4703,2.5814
2.3841,2.1774,2.2203
2.4867,2.0743,2.2071
2.2506,2.2188,2.3524
1.9884,2.2446,2.428
1.7985,2.0472,2.4229
2.2927,2.3585,2.5871
1.8437,2.1651,2.3262
1.8702,2.2174,2.455
2.0046,2.1202,2.2975
2.1563,2.397,2.1042
2.2349,2.1069,2.2911
2.6694,2.5505,2.5626
2.2724,1.9731,2.2504
2.2161,2.1781,2.3201
2.3463,2.0796,2.2619
2.4158,2.1762,2.3923
2.2861,2.1865,2.453
2.6451,2.5488,2.9275
2.1516,2.0532,2.3618
2.0995,2.0029,2.3943
2.4811,2.2414,2.272
2.2225,2.2532,2.3068
1.9857,2.2055,2.4709
2.3275,2.296,2.6571
1.9318,2.2756,2.2635
2.0286,2.1322,2.26
2.022,2.2643,2.3845
2.071,2.1894,2.144
1.988,1.9692,2.2151
2.2749,2.5972,2.6661
2.1566,2.148,2.4188
2.0279,2.1705,2.4383
2.1063,2.153,2.2311
1.9783,2.1195,2.0737
2.1655,2.1591,2.2915
2.4183,2.4787,2.3605
2.4472,2.2211,2.0534
2.1739,2.1679,2.1487
2.2888,2.2534,2.297
2.4383,2.2475,2.1938
2.5049,2.1229,2.1615
2.6481,2.3363,2.5407
2.2723,2.2458,2.2315
2.0682,2.2303,2.1161
2.1111,2.3199,2.0666
2.2009,2.0791,2.1797
2.0997,2.2487,2.2242
2.4466,2.5007,2.5412
2.3521,2.103,2.2448
2.3151,2.1315,2.3573
2.4074,2.1407,2.0645
2.2542,2.0968,2.2138
2.467,2.1655,2.2518
2.7604,2.4514,2.6263
2.675,2.0103,2.3212
2.1839,2.1596,2.1376
2.3845,2.2846,2.2931
2.2651,2.1333,2.2041
2.3743,2.1717,2.2574
2.5217,2.4892,2.5308
2.2011,2.0415,2.1175
2.3003,2.1967,2.0968
2.2402,2.117,2.2469
2.378,2.1345,2.2222
2.2435,2.3012,2.1946
2.5823,2.6908,2.4556
2.1503,2.2291,2.3125
2.39,2.4211,2.1832
2.4426,2.0853,2.2007
2.3177,2.1882,2.2545
2.2174,2.1794,2.2715
2.8984,2.4438,2.565
2.3353,2.2325,2.1135
2.2849,2.1548,2.1566
2.454,2.2222,1.8506
2.3337,2.2369,1.8041
2.185,2.201,1.8489
2.5888,2.4661,2.0961
2.4886,2.1534,1.9894
2.4689,2.1486,1.9756
2.475,2.4066,1.8954
2.1643,2.1091,2.0016
2.3359,2.1635,2.0027
2.589,2.4608,2.0564
2.4088,2.2641,1.9863
2.3547,2.2707,1.8948
2.4761,2.1669,1.9222
2.1734,2.3073,1.8316
2.3175,2.3154,2.1389
2.6928,2.3467,2.4536
2.2665,2.1524,2.0742
2.3254,2.2046,2.1331
2.226,2.2531,2.291
2.0773,2.31,2.2056
2.2152,2.202,2.2426
2.4687,2.5677,2.6572
2.1915,2.3095,2.1352
2.225,2.2196,1.9476
2.2583,2.2109,1.971
2.3092,2.271,2.0392
2.3413,2.2079,2.0775
2.6453,2.3581,2.4502
2.1072,2.1847,2.0565
2.1649,2.1323,2.3471
2.2529,2.1341,2.3087
2.2659,2.1763,2.4355
2.1526,2.16,2.2826
2.4191,2.3355,2.6431
2.2425,2.1739,2.3757
2.1214,2.3215,2.089
2.3283,2.4837,2.5966
2.6017,2.4752,2.3347
2.2997,2.4483,2.5994
2.842,2.7767,2.774
2.3456,2.6281,2.5201
2.2743,2.3823,2.4251
2.2861,2.0773,2.3093
2.3702,1.92,2.2529
2.2856,1.9489,2.463
2.3798,2.1222,2.6184
2.1615,1.9193,2.3013
2.3302,1.9248,2.2241
2.224,1.8514,2.2597
2.2731,1.969,2.3491
2.2685,1.8871,2.283
2.4459,2.1056,2.5277
2.3145,1.9122,2.3894
2.3282,1.8946,2.4678
2.2718,1.898,2.1002
2.0857,2.028,2.2728
2.0888,2.1107,2.5243
2.7305,2.4277,2.8128
2.3746,2.2266,2.2192
2.1057,2.3435,2.45
2.2279,2.2325,2.5878
2.2986,2.2795,2.3957
2.2431,2.2235,2.1461
2.5546,2.5107,2.7413
2.1689,2.2352,2.3673
2.1348,2.0379,2.2745
2.2925,2.0073,2.3192
2.4126,2.0657,2.4673
2.3794,2.0762,2.2995
2.6322,2.3056,2.6969
2.391,2.1568,2.3237
2.2248,1.9606,2.3269
2.1039,2.0075,2.3494
2.2285,2.3354,2.1257
2.2606,2.0906,2.0991
2.7792,2.7721,2.4277
2.1454,2.3471,2.1095
2.1567,2.3715,2.1341
2.1679,2.2549,2.2663
2.141,2.3777,2.1553
2.1028,2.3665,2.1064
2.7081,2.9244,2.5044
2.2505,2.424,2.2489
2.1878,2.4087,2.2966
2.3456,2.2341,2.1983
2.0724,2.3117,2.1867
2.2458,2.2185,2.234
2.6458,2.8088,2.6826
2.1634,2.2075,2.2455
2.3633,2.5249,2.2017
2.3062,2.2361,2.3635
2.2484,2.3942,2.2231
2.1342,2.3095,2.08
2.4169,2.5562,2.4211
2.2019,2.5808,2.3425
2.1882,2.2577,2.0428
2.2254,2.2412,2.155
2.4555,2.3331,2.2639
2.329,2.3909,2.2207
2.3247,2.6769,2.4417
2.2847,2.5343,2.1681
2.309,2.2348,2.2627
2.2068,2.432,2.3232
2.3774,2.4163,2.1985
2.3292,2.396,2.2674
2.5368,2.7428,2.5921
2.2326,2.4153,2.2001
2.2565,2.3246,2.1373
2.2167,2.4025,2.0449
2.3204,2.418,2.3093
2.3395,2.1929,2.2541
