1.088,1.1052,1.1007,1.0901,1.1028,1.115,1.102,1.106,1.1035,1.0998,1.0934,1.118,1.0881,1.0871,1.1182
19.434,19.623,19.484,19.403,19.41,19.567,19.478,19.466,19.519,19.561,19.334,19.479,19.609,19.404,19.34
1.7664,1.8276,1.7824,1.7861,1.7772,1.7642,1.7731,1.785,1.794,1.7861,1.8101,1.7922,1.7934,1.7717,1.7957
1.2063,1.2955,1.227,1.1966,1.1956,1.2011,1.2106,1.2027,1.2093,1.21,1.2116,1.2246,1.205,1.2056,1.1978
0.54691,0.5591,0.55418,0.55235,0.54938,0.55343,0.54506,0.55276,0.55163,0.54459,0.55573,0.54742,0.57625,0.54773,0.55321
0.56537,0.54747,0.55271,0.56082,0.55735,0.56253,0.5751,0.55699,0.56045,0.55443,0.56979,0.56784,0.56917,0.56248,0.55664
0.9615,0.93087,0.97084,0.93823,0.93256,0.89964,0.91941,0.93232,0.92576,0.91709,0.94455,0.94705,0.91767,0.94453,0.95134
0.47599,0.46465,0.49539,0.468,0.4506,0.47185,0.46264,0.51001,0.46705,0.50675,0.46368,0.44496,0.47273,0.47671,0.45541
0.8923,0.88436,0.89899,0.90269,0.87796,0.90521,0.90271,0.90102,0.9144,0.89657,0.92825,0.89532,0.89621,0.90847,0.90772
0.956,0.93381,0.94813,0.93402,0.96306,0.93929,0.94199,0.93939,0.95078,0.93547,0.97015,0.92432,0.95807,0.94768,0.95717
0.98657,0.96353,0.95397,0.95765,0.94834,0.96255,0.97325,0.95418,0.99181,0.99814,0.98227,0.95422,0.9594,1.0174,0.95028
0.91735,0.89289,0.90649,0.94044,0.89361,0.91243,0.89952,0.90785,0.93959,0.939,0.9265,0.92177,0.92716,0.91665,0.90686
0.89725,0.89933,0.93006,0.90054,0.89079,0.90361,0.88681,0.89019,0.89976,0.89141,0.91074,0.88696,0.91334,0.89269,0.90398
0.92027,0.89029,0.91182,0.89743,0.9044,0.89945,0.90517,0.9243,0.91596,0.9401,0.90515,0.89165,0.92811,0.92881,0.90875
0.92185,0.92652,0.9189,0.9619,0.92498,0.91494,0.91792,0.92025,0.90882,0.96595,0.94045,0.91614,0.91259,0.94255,0.92803
0.91365,0.9248,0.93813,0.91542,0.92606,0.93718,0.92249,0.91444,0.92169,0.96153,0.91736,0.91129,0.91614,0.91277,0.92266
0.93313,0.96396,0.9213,0.92845,0.93301,0.90941,0.92638,0.92349,0.93143,0.92261,0.92719,0.95524,0.93913,0.91809,0.9537
0.94964,0.95944,0.98678,0.94115,0.91549,0.93583,0.91597,0.94879,0.96547,0.95394,0.93707,0.9208,0.99016,0.93683,0.93103
1.0206,0.97387,0.93828,0.96678,0.96515,0.96211,0.955,0.96285,0.96108,0.95477,0.95741,0.94387,0.96544,0.99211,0.95714
0.94491,0.95146,0.95017,0.96678,0.94583,0.95819,0.92888,0.95831,0.98042,0.9418,0.95541,0.96065,0.95792,0.96407,0.94004
0.95382,0.93586,0.93432,0.94588,0.92262,0.93233,0.9613,0.93854,0.93794,0.94675,0.92759,0.95308,0.93237,0.93492,0.9297
0.94613,0.95711,0.94557,0.94595,0.93534,0.94437,0.93295,0.93655,0.92714,0.95842,0.93481,0.96638,0.94667,0.93424,0.93155
0.95395,0.9215,0.93183,0.93596,0.95234,0.95001,0.92857,0.93852,0.93211,0.93707,0.93367,0.94797,0.93583,0.92722,0.94256
0.94659,0.91984,0.95781,0.9261,0.95901,0.96407,0.98416,0.94306,0.93758,0.96117,0.95126,0.92653,0.9635,0.94674,0.95705
0.98453,0.99836,0.96204,0.96586,0.96941,0.99553,0.95169,0.95591,0.94466,0.9383,0.96986,0.93038,0.97931,0.95991,0.97138
0.9677,0.96131,0.95385,0.95713,0.95187,0.95963,0.91713,0.9513,0.93856,0.95294,0.94573,0.94531,0.953,0.97271,0.9661
0.9866,0.99232,0.98922,0.96674,0.95757,0.99397,0.98293,1.0193,0.99206,1.0283,0.95705,0.95642,0.95676,0.96225,0.95833
1.0065,0.98719,0.97827,0.95853,1.0133,0.96547,0.98965,0.98402,0.97091,0.97879,0.95401,0.96653,0.93985,0.95013,1.0135
0.97941,0.98235,0.97792,0.96872,0.99972,0.9936,1.0439,0.98006,0.9939,0.96821,0.96782,0.97512,0.95926,0.95521,0.99279
0.94767,0.95074,0.96014,0.93911,0.97651,0.97106,1.0055,0.98885,0.95402,0.97845,0.95793,0.95291,0.9485,0.95835,0.97426
0.9572,0.93389,0.94744,0.94267,0.97134,0.92975,0.95648,0.96952,0.96842,0.96272,0.92993,0.96348,0.95477,0.93852,0.93732
0.9545,0.94671,0.9354,0.94338,0.95122,0.92175,0.9601,0.94412,0.9431,0.93972,0.95563,0.94661,0.94469,0.96158,0.94223
0.95908,0.9443,0.93009,0.95842,0.95273,0.93096,0.96181,0.93659,0.93551,0.96121,0.93261,0.93752,0.95779,0.93505,0.9713
0.95864,0.9404,0.94336,0.93543,0.94369,0.96893,0.95427,0.94036,0.93353,0.97607,0.93842,0.9283,0.94748,0.94377,0.94464
0.97512,0.9756,0.97632,0.94748,0.96311,0.95467,0.97798,0.98084,0.95774,0.95592,0.94975,0.95725,0.95945,0.95035,0.97313
1.01,0.97336,0.98471,1.0071,0.99046,0.98144,0.97673,1.0092,1.0074,0.98753,1.011,0.97799,1.0208,0.96244,0.97872
0.95298,0.93887,0.96365,0.94683,0.94327,0.96165,0.95584,0.95334,0.94381,0.9571,0.9428,0.95373,0.93372,0.95019,0.96436
0.96899,0.97085,0.95531,0.96304,0.96271,0.93879,0.96673,0.96466,0.96439,0.96883,0.94289,0.94395,0.93897,0.9392,0.95728
0.98621,1.0112,0.98187,0.99508,0.95617,0.97912,1.0108,0.97438,0.97983,1.0037,0.98502,0.96393,0.969,0.96196,0.96392
0.98796,0.98191,0.96899,0.97624,0.97252,0.97211,0.97072,0.97795,0.96201,1.0057,0.98624,0.98434,0.97172,0.94729,0.96396
0.97312,0.97901,0.97877,0.96426,0.96376,0.97263,0.96535,0.96799,0.95642,0.99104,0.96086,0.99933,0.95599,0.97002,0.95919
0.98163,0.99694,0.98105,0.95863,0.96364,0.97479,0.976,0.97167,0.96884,0.96811,0.96056,0.97114,0.96204,0.96044,0.9722
0.97026,0.96742,0.97007,0.96404,0.95146,0.97201,0.95761,0.95953,0.95897,0.97483,0.96623,0.95254,0.95422,0.97388,0.98445
0.98334,0.97595,0.95899,0.97351,0.96452,0.97558,0.97294,0.98654,0.96507,0.97555,0.97208,0.96604,0.97982,0.97323,0.96519
0.96022,0.96724,0.96963,0.97684,0.97261,0.96843,0.9945,0.99832,0.96446,0.96816,0.99737,0.96117,0.96443,0.98004,0.96939
1.027,1.0526,1.0219,1.0533,1.031,1.0192,1.0348,1.0606,1.0085,1.0315,1.0474,1.0431,1.0459,1.019,1.0644
1.0286,1.0322,1.0091,1.0331,1.0349,1.0158,1.0456,1.0417,1.0543,1.0474,1.0392,1.0203,1.0284,1.0167,1.0214
0.99055,0.96838,0.9872,0.98138,0.96536,0.9611,0.97291,0.977,0.96396,0.97864,0.98558,0.98136,0.97205,0.99691,0.97505
0.96938,0.98477,1.005,0.98115,0.97922,0.9789,0.98427,0.97774,1.0031,0.97003,0.96854,0.97866,0.99352,0.99818,0.98277
0.99636,0.99348,1.0062,0.98444,0.99235,0.9892,1.0301,1.003,1.0004,1.0108,1.0215,1.006,1,1.0186,0.99773
1.0053,0.97952,0.98933,0.98272,0.97845,0.98283,1.0127,0.9822,0.98295,0.99912,0.98191,0.99983,0.98625,1.0011,0.97626
1.0248,1.0037,1.0187,1.0025,1.006,1.0044,0.98607,1.0062,0.99751,1.0242,1.0137,1.0295,1.0182,1.0102,1.0092
0.99995,1.0323,1.0396,1.0164,1.0171,0.99024,1.013,1.0034,1.0064,1.0277,1.0341,0.99487,0.99921,0.9924,1.0283
0.99301,0.99291,0.98953,1.0133,1.0144,1.0118,1.0239,1.0268,0.998,1.0102,1.0054,0.99028,0.99466,1.0392,1.0004
1.0062,1.0084,1.022,0.98283,1.024,1.0052,1.0025,0.97513,1.0196,0.99982,0.99394,1.0098,1.007,0.99658,0.98286
1.0527,0.99983,1.0143,1.028,1.0331,0.99451,0.99166,1.0039,1.0013,0.99468,1.0101,1.0202,1.0267,1.0123,0.98781
1.0109,0.99208,1.0088,1.0007,1.0121,1.0133,0.99084,0.99246,1.0136,1.0252,0.99962,1.006,0.99159,1,0.99107
1.0033,0.98913,0.98507,1.002,0.99722,1.0017,1.0109,1.0101,0.99304,1.0032,0.98708,0.99061,0.98053,1.0142,0.99711
1.0027,0.98638,0.98918,1.017,0.99419,0.99727,0.99028,0.98633,1.0186,0.99693,0.99792,0.99004,0.97604,0.99913,0.98983
1.0227,1.0295,1.0068,1.0201,1.0167,1.0113,1.0044,1.0244,1.0004,1.0052,1.0192,1.0224,1.0286,1.019,1.0028
1.054,1.0221,1.0317,1.0152,1.034,1.0545,1.0216,1.0251,1.027,1.0134,1.0222,1.0565,1.0106,1.0319,1.0417
1.0139,1.0084,1.0019,1.0404,1.0205,1.0097,1.0081,1.0133,1.0158,1.0002,1.0131,1.0288,1.0235,1.0099,1.0156
1.0166,1.0115,1.0216,1.0315,1.0159,1.0061,1.0097,1.002,1.0522,1.0159,1.02,1.0075,1.0012,1.0133,0.99989
