1
388.0000,474.0000,59.0000,63.0000
392.0000,466.0000,63.0000,67.0000
401.0000,461.0000,61.0000,65.0000
404.0000,457.0000,63.0000,67.0000
400.0000,456.0000,64.0000,69.0000
392.0000,458.0000,64.0000,69.0000
383.0000,463.0000,63.0000,67.0000
372.0000,473.0000,63.0000,67.0000
372.0000,488.0000,56.0000,59.0000
408.0000,481.0000,52.0000,56.0000
420.0000,484.0000,47.0000,50.0000
425.0000,476.0000,54.0000,58.0000
445.0000,471.0000,57.0000,61.0000
464.0000,464.0000,66.0000,71.0000
2
0
0
0
0
1
975.0000,375.0000,88.0000,45.0000
1024.0000,364.0000,99.0000,51.0000
1087.0000,358.0000,88.0000,45.0000
1141.0000,350.0000,88.0000,45.0000
1194.0000,340.0000,88.0000,45.0000
1246.0000,332.0000,83.0000,43.0000
1295.0000,323.0000,83.0000,43.0000
1344.0000,317.0000,78.0000,40.0000
1385.0000,307.0000,78.0000,40.0000
1422.0000,298.0000,78.0000,40.0000
1460.0000,291.0000,78.0000,40.0000
1497.0000,286.0000,72.0000,37.0000
1491.0000,287.0000,76.0000,39.0000
1495.0000,294.0000,68.0000,35.0000
1513.0000,294.0000,70.0000,36.0000
1538.0000,292.0000,70.0000,36.0000
1552.0000,301.0000,68.0000,35.0000
1561.0000,313.0000,68.0000,35.0000
1566.0000,315.0000,78.0000,40.0000
1571.0000,319.0000,91.0000,47.0000
1578.0000,323.0000,105.0000,54.0000
1574.0000,314.0000,118.0000,61.0000
1577.0000,304.0000,118.0000,61.0000
1580.0000,304.0000,105.0000,54.0000
1581.0000,298.0000,99.0000,51.0000
1581.0000,288.0000,102.0000,52.0000
1582.0000,283.0000,99.0000,51.0000
1587.0000,278.0000,88.0000,45.0000
1586.0000,272.0000,78.0000,40.0000
1585.0000,266.0000,72.0000,37.0000
1585.0000,257.0000,68.0000,35.0000
1585.0000,250.0000,60.0000,31.0000
1586.0000,242.0000,60.0000,31.0000
1585.0000,232.0000,64.0000,33.0000
1585.0000,227.0000,57.0000,29.0000
1581.0000,221.0000,53.0000,27.0000
1574.0000,215.0000,58.0000,30.0000
1569.0000,210.0000,62.0000,32.0000
1562.0000,210.0000,72.0000,37.0000
1555.0000,206.0000,81.0000,41.0000
1548.0000,201.0000,88.0000,45.0000
1541.0000,196.0000,102.0000,52.0000
1536.0000,193.0000,102.0000,52.0000
1531.0000,191.0000,102.0000,52.0000
1522.0000,188.0000,108.0000,56.0000
