1
348.7890,161.7435,368.8040,170.3035,350.7090,212.6235,330.6940,204.0635
348.3951,160.5618,368.4101,169.1218,350.3151,211.4418,330.3001,202.8818
346.6029,160.4076,367.0608,169.1570,348.5654,212.4133,328.1076,203.6639
347.8108,161.0786,368.2686,169.8280,349.7733,213.0844,329.3154,204.3350
346.1501,163.0561,366.1717,171.6189,348.0707,213.9527,328.0492,205.3899
344.7053,161.0859,364.7269,169.6487,346.6259,211.9826,326.6044,203.4198
345.3588,158.2105,364.9534,166.5907,347.2384,208.0218,327.6439,199.6416
342.6594,161.4241,362.2540,169.8043,344.5390,211.2354,324.9444,202.8551
343.8388,163.4069,363.8670,171.9725,345.7601,214.3203,325.7320,205.7547
344.7585,162.4872,364.7867,171.0528,346.6798,213.4006,326.6517,204.8350
343.3133,162.6186,363.3414,171.1842,345.2346,213.5320,325.2064,204.9664
342.1940,161.0086,361.7950,169.3916,344.0743,210.8362,324.4733,202.4533
338.9794,161.3944,358.5804,169.7773,340.8597,211.2220,321.2587,202.8391
338.8508,161.2658,358.4518,169.6487,340.7311,211.0934,321.1301,202.7105
339.4970,160.8480,359.5317,169.4164,341.4189,211.7780,321.3842,203.2096
339.8849,160.1482,360.3628,168.9062,341.8493,212.2051,321.3713,203.4471
341.0711,157.4662,361.1124,166.0374,342.9937,208.4130,322.9524,199.8417
339.8222,158.9487,360.3069,167.7095,341.7873,211.0226,321.3026,202.2617
344.3766,156.7839,364.4244,165.3579,346.2997,207.7473,326.2519,199.1733
342.4038,158.2306,362.4517,166.8046,344.3270,209.1940,324.2791,200.6200
340.0629,159.7135,360.5543,168.4772,342.0286,211.8045,321.5372,203.0408
340.4662,157.6971,360.9576,166.4608,342.4319,209.7881,321.9405,201.0244
341.4072,156.4873,361.8986,165.2510,343.3729,208.5783,322.8815,199.8146
341.5416,154.4709,362.0330,163.2346,343.5073,206.5619,323.0159,197.7982
340.3965,154.1193,360.4509,162.6962,342.3203,205.0995,322.2658,196.5226
340.5117,155.0568,361.0098,163.8234,342.4780,207.1649,321.9799,198.3983
341.7455,152.3876,362.6972,161.3482,343.7554,205.6487,322.8038,196.6881
342.4294,149.9086,362.9342,158.6780,344.3964,202.0338,323.8915,193.2643
342.5639,150.8502,363.0687,159.6196,344.5309,202.9754,324.0260,194.2059
342.1234,150.6922,363.0819,159.6557,344.1340,203.9707,323.1754,195.0071
341.4360,150.8297,362.3945,159.7932,343.4465,204.1082,322.4880,195.1446
342.6734,150.9672,363.6319,159.9307,344.6839,204.2457,323.7254,195.2821
343.6497,148.5234,365.0719,157.6852,345.7047,202.9806,324.2825,193.8188
344.0713,147.8207,365.4935,156.9825,346.1263,202.2780,324.7041,193.1161
343.9028,147.6557,365.7990,157.0202,346.0032,203.3178,324.1071,193.9533
343.1845,147.7993,365.0807,157.1639,345.2850,203.4615,323.3888,194.0969
344.2045,148.2268,366.5851,157.7985,346.3514,205.1204,323.9708,195.5487
345.5517,147.1404,368.4275,156.9239,347.7461,205.2928,324.8703,195.5093
347.1662,145.5908,369.5541,155.1657,349.3138,202.5031,326.9258,192.9282
346.4813,147.4717,368.3918,156.8424,348.5831,203.1703,326.6726,193.7996
344.9002,148.1904,366.8107,157.5610,347.0020,203.8890,325.0915,194.5183
344.7564,147.1842,366.6670,156.5549,346.8583,202.8828,324.9478,193.5121
345.4751,149.0528,367.3857,158.4234,347.5770,204.7514,325.6664,195.3807
345.0439,147.1842,366.9545,156.5549,347.1458,202.8828,325.2352,193.5121
344.6507,147.3625,366.0940,156.5333,346.7077,201.8733,325.2644,192.7025
343.9474,147.7845,365.3907,156.9553,346.0044,202.2953,324.5611,193.1245
342.9030,147.9112,364.8207,157.2849,345.0055,203.6281,323.0878,194.2543
345.1173,148.6374,367.5200,158.2186,347.2664,205.5870,324.8637,196.0059
344.6765,148.7844,367.0791,158.3655,346.8255,205.7340,324.4229,196.1528
346.2575,145.5670,368.1825,154.9438,348.3607,201.3021,326.4359,191.9253
348.0822,144.3591,369.5396,153.5359,350.1405,198.9056,328.6832,189.7288
347.0371,147.4067,368.9692,156.7866,349.1410,203.1601,327.2089,193.7802
347.1810,148.7016,369.1131,158.0815,349.2849,204.4550,327.3528,195.0751
349.0514,147.9822,370.9835,157.3621,351.1553,203.7356,329.2232,194.3557
350.3463,148.4138,372.2784,157.7937,352.4502,204.1673,330.5181,194.7874
349.0514,147.9822,370.9835,157.3621,351.1553,203.7356,329.2232,194.3557
348.9075,148.4138,370.8396,157.7937,351.0114,204.1673,329.0793,194.7874
349.6306,148.2449,372.0480,157.8323,351.7811,205.2318,329.3637,195.6444
