1
387.0000,473.0000,447.0000,473.0000,447.0000,537.0000,387.0000,537.0000
393.0000,467.0000,452.0000,467.0000,452.0000,530.0000,393.0000,530.0000
402.0000,460.0000,462.0000,460.0000,462.0000,524.0000,402.0000,524.0000
405.0000,457.0000,465.0000,457.0000,465.0000,521.0000,405.0000,521.0000
402.0000,458.0000,461.0000,458.0000,461.0000,521.0000,402.0000,521.0000
392.0000,461.0000,452.0000,461.0000,452.0000,525.0000,392.0000,525.0000
382.0000,465.0000,442.0000,465.0000,442.0000,528.0000,382.0000,528.0000
369.0000,477.0000,429.0000,477.0000,429.0000,541.0000,369.0000,541.0000
364.0000,490.0000,425.0000,490.0000,425.0000,555.0000,364.0000,555.0000
368.0000,504.0000,428.0000,504.0000,428.0000,568.0000,368.0000,568.0000
371.0000,516.0000,430.0000,516.0000,430.0000,579.0000,371.0000,579.0000
2
0
0
0
0
1
791.0000,415.0000,870.0000,415.0000,870.0000,456.0000,791.0000,456.0000
855.0000,399.0000,936.0000,399.0000,936.0000,442.0000,855.0000,442.0000
917.0000,385.0000,1000.0000,385.0000,1000.0000,428.0000,917.0000,428.0000
976.0000,375.0000,1063.0000,375.0000,1063.0000,420.0000,976.0000,420.0000
1033.0000,368.0000,1122.0000,368.0000,1122.0000,414.0000,1033.0000,414.0000
1089.0000,359.0000,1175.0000,359.0000,1175.0000,404.0000,1089.0000,404.0000
1143.0000,349.0000,1232.0000,349.0000,1232.0000,395.0000,1143.0000,395.0000
1196.0000,341.0000,1283.0000,341.0000,1283.0000,386.0000,1196.0000,386.0000
1248.0000,331.0000,1332.0000,331.0000,1332.0000,374.0000,1248.0000,374.0000
1294.0000,323.0000,1381.0000,323.0000,1381.0000,368.0000,1294.0000,368.0000
1341.0000,315.0000,1428.0000,315.0000,1428.0000,360.0000,1341.0000,360.0000
1381.0000,304.0000,1470.0000,304.0000,1470.0000,350.0000,1381.0000,350.0000
1419.0000,296.0000,1505.0000,296.0000,1505.0000,341.0000,1419.0000,341.0000
1455.0000,287.0000,1544.0000,287.0000,1544.0000,333.0000,1455.0000,333.0000
1490.0000,281.0000,1576.0000,281.0000,1576.0000,326.0000,1490.0000,326.0000
1483.0000,286.0000,1566.0000,286.0000,1566.0000,329.0000,1483.0000,329.0000
1487.0000,289.0000,1568.0000,289.0000,1568.0000,331.0000,1487.0000,331.0000
1506.0000,294.0000,1587.0000,294.0000,1587.0000,335.0000,1506.0000,335.0000
1561.0000,287.0000,1640.0000,287.0000,1640.0000,328.0000,1561.0000,328.0000
1571.0000,292.0000,1652.0000,292.0000,1652.0000,334.0000,1571.0000,334.0000
1582.0000,297.0000,1660.0000,297.0000,1660.0000,338.0000,1582.0000,338.0000
1562.0000,323.0000,1639.0000,323.0000,1639.0000,363.0000,1562.0000,363.0000
1579.0000,315.0000,1656.0000,315.0000,1656.0000,355.0000,1579.0000,355.0000
1578.0000,335.0000,1655.0000,335.0000,1655.0000,376.0000,1578.0000,376.0000
1581.0000,329.0000,1662.0000,329.0000,1662.0000,371.0000,1581.0000,371.0000
1585.0000,321.0000,1664.0000,321.0000,1664.0000,362.0000,1585.0000,362.0000
1583.0000,311.0000,1663.0000,311.0000,1663.0000,353.0000,1583.0000,353.0000
1582.0000,306.0000,1660.0000,306.0000,1660.0000,347.0000,1582.0000,347.0000
1582.0000,296.0000,1658.0000,296.0000,1658.0000,336.0000,1582.0000,336.0000
1582.0000,290.0000,1660.0000,290.0000,1660.0000,331.0000,1582.0000,331.0000
1583.0000,283.0000,1659.0000,283.0000,1659.0000,322.0000,1583.0000,322.0000
1581.0000,273.0000,1657.0000,273.0000,1657.0000,313.0000,1581.0000,313.0000
