1
552.0000,268.0000,278.0000,289.0000
556.0000,247.0000,283.0000,307.0000
549.0000,251.0000,311.0000,302.0000
563.0000,245.0000,310.0000,324.0000
580.0000,286.0000,304.0000,321.0000
571.0000,277.0000,314.0000,320.0000
572.0000,262.0000,323.0000,325.0000
577.0000,282.0000,311.0000,319.0000
565.0000,253.0000,332.0000,320.0000
557.0000,262.0000,326.0000,319.0000
565.0000,276.0000,326.0000,317.0000
552.0000,262.0000,330.0000,315.0000
550.0000,246.0000,360.0000,314.0000
542.0000,256.0000,364.0000,302.0000
538.0000,260.0000,378.0000,298.0000
533.0000,265.0000,385.0000,291.0000
530.0000,250.0000,396.0000,291.0000
552.0000,242.0000,391.0000,300.0000
539.0000,239.0000,394.0000,301.0000
543.0000,214.0000,388.0000,309.0000
540.0000,204.0000,392.0000,312.0000
533.0000,170.0000,382.0000,318.0000
545.0000,152.0000,381.0000,322.0000
555.0000,144.0000,391.0000,316.0000
545.0000,131.0000,394.0000,312.0000
571.0000,138.0000,388.0000,303.0000
563.0000,144.0000,390.0000,298.0000
568.0000,122.0000,389.0000,296.0000
579.0000,123.0000,383.0000,297.0000
584.0000,117.0000,387.0000,292.0000
591.0000,128.0000,384.0000,279.0000
586.0000,130.0000,383.0000,276.0000
593.0000,147.0000,380.0000,272.0000
559.0000,160.0000,376.0000,265.0000
550.0000,161.0000,365.0000,259.0000
549.0000,168.0000,367.0000,262.0000
530.0000,162.0000,368.0000,267.0000
465.0000,156.0000,376.0000,269.0000
458.0000,183.0000,380.0000,259.0000
429.0000,209.0000,384.0000,244.0000
428.0000,243.0000,385.0000,239.0000
416.0000,234.0000,386.0000,247.0000
416.0000,218.0000,390.0000,251.0000
413.0000,212.0000,389.0000,261.0000
428.0000,213.0000,386.0000,258.0000
440.0000,212.0000,386.0000,250.0000
481.0000,231.0000,389.0000,259.0000
491.0000,270.0000,400.0000,276.0000
501.0000,289.0000,406.0000,289.0000
519.0000,305.0000,395.0000,295.0000
534.0000,331.0000,391.0000,318.0000
528.0000,356.0000,392.0000,334.0000
547.0000,361.0000,387.0000,339.0000
529.0000,365.0000,395.0000,342.0000
476.0000,388.0000,386.0000,329.0000
525.0000,414.0000,384.0000,313.0000
512.0000,446.0000,375.0000,302.0000
494.0000,480.0000,360.0000,283.0000
508.0000,502.0000,374.0000,268.0000
515.0000,511.0000,379.0000,253.0000
