7.0817,7.1676,7.0205,0,0,0,0,0,0,0,0,0,0,0,0
1.2027,1.2184,1.2019,0,0,0,0,0,0,0,0,0,0,0,0
1.1925,1.2037,1.1901,0,0,0,0,0,0,0,0,0,0,0,0
1.1553,1.1602,1.1509,0,0,0,0,0,0,0,0,0,0,0,0
1.2059,1.1918,1.1851,0,0,0,0,0,0,0,0,0,0,0,0
1.1962,1.1735,1.166,0,0,0,0,0,0,0,0,0,0,0,0
1.2976,1.2653,1.2708,0,0,0,0,0,0,0,0,0,0,0,0
1.1213,1.1266,1.132,0,0,0,0,0,0,0,0,0,0,0,0
1.1035,1.1026,1.1636,0,0,0,0,0,0,0,0,0,0,0,0
1.1058,1.1131,1.1226,0,0,0,0,0,0,0,0,0,0,0,0
1.1037,1.1185,1.1064,0,0,0,0,0,0,0,0,0,0,0,0
1.1122,1.1229,1.1104,0,0,0,0,0,0,0,0,0,0,0,0
1.2314,1.2382,1.2806,0,0,0,0,0,0,0,0,0,0,0,0
1.1115,1.1372,1.1346,0,0,0,0,0,0,0,0,0,0,0,0
1.1194,1.1165,1.1188,0,0,0,0,0,0,0,0,0,0,0,0
1.1182,1.1297,1.1118,0,0,0,0,0,0,0,0,0,0,0,0
1.1161,1.14,1.1106,0,0,0,0,0,0,0,0,0,0,0,0
1.1173,1.1343,1.1236,0,0,0,0,0,0,0,0,0,0,0,0
1.2323,1.2456,1.236,0,0,0,0,0,0,0,0,0,0,0,0
1.1188,1.1273,1.1232,0,0,0,0,0,0,0,0,0,0,0,0
1.1457,1.1162,1.1271,0,0,0,0,0,0,0,0,0,0,0,0
1.1451,1.1208,1.1314,0,0,0,0,0,0,0,0,0,0,0,0
1.1433,1.1272,1.1292,0,0,0,0,0,0,0,0,0,0,0,0
1.1264,1.1379,1.1171,0,0,0,0,0,0,0,0,0,0,0,0
1.2477,1.2432,1.261,0,0,0,0,0,0,0,0,0,0,0,0
1.1317,1.1493,1.1168,0,0,0,0,0,0,0,0,0,0,0,0
1.1856,1.1297,1.1743,0,0,0,0,0,0,0,0,0,0,0,0
1.1174,1.123,1.1419,0,0,0,0,0,0,0,0,0,0,0,0
1.1351,1.1405,1.1442,0,0,0,0,0,0,0,0,0,0,0,0
1.1206,1.1329,1.1408,0,0,0,0,0,0,0,0,0,0,0,0
1.2297,1.241,1.216,0,0,0,0,0,0,0,0,0,0,0,0
1.1343,1.1329,1.1225,0,0,0,0,0,0,0,0,0,0,0,0
1.1264,1.1524,1.1119,0,0,0,0,0,0,0,0,0,0,0,0
1.1298,1.1542,1.1143,0,0,0,0,0,0,0,0,0,0,0,0
1.1239,1.1412,1.1392,0,0,0,0,0,0,0,0,0,0,0,0
1.1315,1.1356,1.1266,0,0,0,0,0,0,0,0,0,0,0,0
1.2368,1.2334,1.2362,0,0,0,0,0,0,0,0,0,0,0,0
1.203,1.1174,1.1296,0,0,0,0,0,0,0,0,0,0,0,0
1.2319,1.1224,1.1313,0,0,0,0,0,0,0,0,0,0,0,0
1.2196,1.1111,1.1523,0,0,0,0,0,0,0,0,0,0,0,0
1.258,1.1484,1.1168,0,0,0,0,0,0,0,0,0,0,0,0
1.2429,1.1194,1.1303,0,0,0,0,0,0,0,0,0,0,0,0
1.3683,1.2403,1.2595,0,0,0,0,0,0,0,0,0,0,0,0
1.2613,1.1163,1.1462,0,0,0,0,0,0,0,0,0,0,0,0
1.2112,1.139,1.1301,0,0,0,0,0,0,0,0,0,0,0,0
1.2044,1.1266,1.1701,0,0,0,0,0,0,0,0,0,0,0,0
1.1303,1.1419,1.1323,0,0,0,0,0,0,0,0,0,0,0,0
1.1421,1.129,1.1181,0,0,0,0,0,0,0,0,0,0,0,0
1.2545,1.2585,1.232,0,0,0,0,0,0,0,0,0,0,0,0
1.1442,1.1707,1.127,0,0,0,0,0,0,0,0,0,0,0,0
1.1337,1.1858,1.119,0,0,0,0,0,0,0,0,0,0,0,0
1.138,1.1665,1.1211,0,0,0,0,0,0,0,0,0,0,0,0
1.1226,1.1434,1.1332,0,0,0,0,0,0,0,0,0,0,0,0
1.1151,1.1433,1.1274,0,0,0,0,0,0,0,0,0,0,0,0
1.2579,1.2734,1.2622,0,0,0,0,0,0,0,0,0,0,0,0
1.1265,1.1287,1.1312,0,0,0,0,0,0,0,0,0,0,0,0
1.1428,1.13,1.1121,0,0,0,0,0,0,0,0,0,0,0,0
1.1374,1.1164,1.1211,0,0,0,0,0,0,0,0,0,0,0,0
1.1485,1.1119,1.1392,0,0,0,0,0,0,0,0,0,0,0,0
1.1141,1.1294,1.1084,0,0,0,0,0,0,0,0,0,0,0,0
1.2199,1.2467,1.2477,0,0,0,0,0,0,0,0,0,0,0,0
1.1231,1.1219,1.141,0,0,0,0,0,0,0,0,0,0,0,0
1.1163,1.1386,1.162,0,0,0,0,0,0,0,0,0,0,0,0
1.1846,1.1205,1.1195,0,0,0,0,0,0,0,0,0,0,0,0
1.2239,1.1258,1.1416,0,0,0,0,0,0,0,0,0,0,0,0
1.2548,1.1344,1.103,0,0,0,0,0,0,0,0,0,0,0,0
1.3398,1.2534,1.2388,0,0,0,0,0,0,0,0,0,0,0,0
1.2445,1.1412,1.1181,0,0,0,0,0,0,0,0,0,0,0,0
1.2372,1.131,1.1184,0,0,0,0,0,0,0,0,0,0,0,0
1.231,1.1458,1.1269,0,0,0,0,0,0,0,0,0,0,0,0
1.242,1.1384,1.1198,0,0,0,0,0,0,0,0,0,0,0,0
1.1801,1.1295,1.1179,0,0,0,0,0,0,0,0,0,0,0,0
1.2622,1.2447,1.2435,0,0,0,0,0,0,0,0,0,0,0,0
1.1209,1.126,1.1299,0,0,0,0,0,0,0,0,0,0,0,0
1.1454,1.1256,1.1332,0,0,0,0,0,0,0,0,0,0,0,0
1.1066,1.1157,1.1419,0,0,0,0,0,0,0,0,0,0,0,0
1.1109,1.1292,1.1448,0,0,0,0,0,0,0,0,0,0,0,0
1.1113,1.1376,1.1282,0,0,0,0,0,0,0,0,0,0,0,0
1.2516,1.2378,1.2384,0,0,0,0,0,0,0,0,0,0,0,0
1.1287,1.1264,1.1429,0,0,0,0,0,0,0,0,0,0,0,0
1.1223,1.1255,1.1368,0,0,0,0,0,0,0,0,0,0,0,0
1.143,1.1399,1.112,0,0,0,0,0,0,0,0,0,0,0,0
1.1188,1.1318,1.1222,0,0,0,0,0,0,0,0,0,0,0,0
1.1166,1.1364,1.1287,0,0,0,0,0,0,0,0,0,0,0,0
1.2409,1.2604,1.2178,0,0,0,0,0,0,0,0,0,0,0,0
1.1242,1.1305,1.1199,0,0,0,0,0,0,0,0,0,0,0,0
1.1487,1.1205,1.1068,0,0,0,0,0,0,0,0,0,0,0,0
1.1588,1.1077,1.1256,0,0,0,0,0,0,0,0,0,0,0,0
1.1441,1.1119,1.1161,0,0,0,0,0,0,0,0,0,0,0,0
1.1236,1.1234,1.1327,0,0,0,0,0,0,0,0,0,0,0,0
