0.012013,0.01171,0.010671,0,0,0,0,0,0,0,0,0,0,0,0
0.011902,0.011622,0.010682,0,0,0,0,0,0,0,0,0,0,0,0
0.011822,0.011555,0.010676,0,0,0,0,0,0,0,0,0,0,0,0
0.011837,0.011624,0.0106,0,0,0,0,0,0,0,0,0,0,0,0
0.012142,0.011567,0.010689,0,0,0,0,0,0,0,0,0,0,0,0
0.01217,0.011582,0.010671,0,0,0,0,0,0,0,0,0,0,0,0
0.012751,0.011722,0.010612,0,0,0,0,0,0,0,0,0,0,0,0
0.012612,0.011483,0.010467,0,0,0,0,0,0,0,0,0,0,0,0
0.011886,0.011677,0.010568,0,0,0,0,0,0,0,0,0,0,0,0
0.011839,0.011631,0.010967,0,0,0,0,0,0,0,0,0,0,0,0
0.011907,0.011595,0.01058,0,0,0,0,0,0,0,0,0,0,0,0
0.01175,0.011581,0.010646,0,0,0,0,0,0,0,0,0,0,0,0
0.011817,0.011556,0.010679,0,0,0,0,0,0,0,0,0,0,0,0
0.012312,0.011614,0.010639,0,0,0,0,0,0,0,0,0,0,0,0
0.011887,0.011546,0.011593,0,0,0,0,0,0,0,0,0,0,0,0
0.012281,0.0116,0.010797,0,0,0,0,0,0,0,0,0,0,0,0
0.021781,0.011644,0.010886,0,0,0,0,0,0,0,0,0,0,0,0
0.013056,0.011633,0.010901,0,0,0,0,0,0,0,0,0,0,0,0
0.013073,0.011732,0.010835,0,0,0,0,0,0,0,0,0,0,0,0
0.013187,0.011721,0.010814,0,0,0,0,0,0,0,0,0,0,0,0
0.020615,0.011665,0.010992,0,0,0,0,0,0,0,0,0,0,0,0
0.012828,0.011711,0.011016,0,0,0,0,0,0,0,0,0,0,0,0
0.012808,0.011875,0.011073,0,0,0,0,0,0,0,0,0,0,0,0
0.012428,0.011793,0.015804,0,0,0,0,0,0,0,0,0,0,0,0
0.012057,0.011913,0.015485,0,0,0,0,0,0,0,0,0,0,0,0
0.011983,0.011993,0.01991,0,0,0,0,0,0,0,0,0,0,0,0
0.012127,0.012035,0.020562,0,0,0,0,0,0,0,0,0,0,0,0
0.012271,0.011679,0.019187,0,0,0,0,0,0,0,0,0,0,0,0
0.012508,0.011811,0.012927,0,0,0,0,0,0,0,0,0,0,0,0
0.011983,0.011909,0.012334,0,0,0,0,0,0,0,0,0,0,0,0
0.011981,0.011651,0.011975,0,0,0,0,0,0,0,0,0,0,0,0
0.012126,0.011833,0.011796,0,0,0,0,0,0,0,0,0,0,0,0
0.011908,0.011832,0.011819,0,0,0,0,0,0,0,0,0,0,0,0
0.01205,0.011657,0.011861,0,0,0,0,0,0,0,0,0,0,0,0
0.024853,0.011904,0.011872,0,0,0,0,0,0,0,0,0,0,0,0
0.012417,0.011736,0.011832,0,0,0,0,0,0,0,0,0,0,0,0
0.011979,0.011712,0.011774,0,0,0,0,0,0,0,0,0,0,0,0
0.012358,0.011733,0.011782,0,0,0,0,0,0,0,0,0,0,0,0
0.012025,0.011749,0.0118,0,0,0,0,0,0,0,0,0,0,0,0
0.01203,0.011967,0.011741,0,0,0,0,0,0,0,0,0,0,0,0
0.01221,0.011861,0.011852,0,0,0,0,0,0,0,0,0,0,0,0
0.012027,0.011873,0.011785,0,0,0,0,0,0,0,0,0,0,0,0
0.012005,0.011848,0.011753,0,0,0,0,0,0,0,0,0,0,0,0
0.012082,0.011775,0.011765,0,0,0,0,0,0,0,0,0,0,0,0
0.012126,0.011855,0.01188,0,0,0,0,0,0,0,0,0,0,0,0
0.01187,0.011766,0.011728,0,0,0,0,0,0,0,0,0,0,0,0
0.012182,0.011659,0.011845,0,0,0,0,0,0,0,0,0,0,0,0
0.012327,0.01166,0.011677,0,0,0,0,0,0,0,0,0,0,0,0
0.011922,0.011808,0.011749,0,0,0,0,0,0,0,0,0,0,0,0
0.012191,0.011597,0.011608,0,0,0,0,0,0,0,0,0,0,0,0
0.01545,0.01175,0.012,0,0,0,0,0,0,0,0,0,0,0,0
0.012095,0.011658,0.011714,0,0,0,0,0,0,0,0,0,0,0,0
0.011965,0.011713,0.011646,0,0,0,0,0,0,0,0,0,0,0,0
0.012185,0.011662,0.011758,0,0,0,0,0,0,0,0,0,0,0,0
0.015619,0.011903,0.01177,0,0,0,0,0,0,0,0,0,0,0,0
0.012294,0.011921,0.01204,0,0,0,0,0,0,0,0,0,0,0,0
0.012054,0.011958,0.012203,0,0,0,0,0,0,0,0,0,0,0,0
0.012538,0.012148,0.011945,0,0,0,0,0,0,0,0,0,0,0,0
0.012182,0.01205,0.011818,0,0,0,0,0,0,0,0,0,0,0,0
0.012101,0.012018,0.011853,0,0,0,0,0,0,0,0,0,0,0,0
0.062542,0.012047,0.011937,0,0,0,0,0,0,0,0,0,0,0,0
0.014962,0.01177,0.011837,0,0,0,0,0,0,0,0,0,0,0,0
0.014641,0.01193,0.011841,0,0,0,0,0,0,0,0,0,0,0,0
0.019823,0.012012,0.012066,0,0,0,0,0,0,0,0,0,0,0,0
0.014071,0.011754,0.011686,0,0,0,0,0,0,0,0,0,0,0,0
0.020799,0.011812,0.011726,0,0,0,0,0,0,0,0,0,0,0,0
0.013676,0.011689,0.011963,0,0,0,0,0,0,0,0,0,0,0,0
0.01915,0.011731,0.011741,0,0,0,0,0,0,0,0,0,0,0,0
0.012952,0.011821,0.01181,0,0,0,0,0,0,0,0,0,0,0,0
0.012849,0.011696,0.01169,0,0,0,0,0,0,0,0,0,0,0,0
0.012968,0.011796,0.011723,0,0,0,0,0,0,0,0,0,0,0,0
0.012738,0.011862,0.01183,0,0,0,0,0,0,0,0,0,0,0,0
0.012188,0.015556,0.011613,0,0,0,0,0,0,0,0,0,0,0,0
0.026846,0.014164,0.011697,0,0,0,0,0,0,0,0,0,0,0,0
0.015653,0.013789,0.01193,0,0,0,0,0,0,0,0,0,0,0,0
0.011886,0.013434,0.011715,0,0,0,0,0,0,0,0,0,0,0,0
0.01194,0.01325,0.011821,0,0,0,0,0,0,0,0,0,0,0,0
0.012455,0.012861,0.011945,0,0,0,0,0,0,0,0,0,0,0,0
0.012219,0.013346,0.011651,0,0,0,0,0,0,0,0,0,0,0,0
0.011906,0.013373,0.01179,0,0,0,0,0,0,0,0,0,0,0,0
0.011911,0.013186,0.011513,0,0,0,0,0,0,0,0,0,0,0,0
0.011758,0.011556,0.011567,0,0,0,0,0,0,0,0,0,0,0,0
0.011947,0.01163,0.011502,0,0,0,0,0,0,0,0,0,0,0,0
0.011843,0.012271,0.011936,0,0,0,0,0,0,0,0,0,0,0,0
0.011919,0.01152,0.011536,0,0,0,0,0,0,0,0,0,0,0,0
0.011827,0.010777,0.011565,0,0,0,0,0,0,0,0,0,0,0,0
0.011974,0.010851,0.011506,0,0,0,0,0,0,0,0,0,0,0,0
0.011736,0.010698,0.012089,0,0,0,0,0,0,0,0,0,0,0,0
0.011993,0.010642,0.01171,0,0,0,0,0,0,0,0,0,0,0,0
0.011813,0.010593,0.011988,0,0,0,0,0,0,0,0,0,0,0,0
0.011821,0.010684,0.011626,0,0,0,0,0,0,0,0,0,0,0,0
0.012047,0.01076,0.015475,0,0,0,0,0,0,0,0,0,0,0,0
0.01181,0.010653,0.013244,0,0,0,0,0,0,0,0,0,0,0,0
0.031417,0.010581,0.012928,0,0,0,0,0,0,0,0,0,0,0,0
0.014869,0.010677,0.012594,0,0,0,0,0,0,0,0,0,0,0,0
0.017623,0.010639,0.012449,0,0,0,0,0,0,0,0,0,0,0,0
0.013662,0.010682,0.012567,0,0,0,0,0,0,0,0,0,0,0,0
0.013098,0.010656,0.012529,0,0,0,0,0,0,0,0,0,0,0,0
0.013271,0.010695,0.012374,0,0,0,0,0,0,0,0,0,0,0,0
0.012654,0.010737,0.012567,0,0,0,0,0,0,0,0,0,0,0,0
0.012615,0.010853,0.012348,0,0,0,0,0,0,0,0,0,0,0,0
0.01264,0.01082,0.011886,0,0,0,0,0,0,0,0,0,0,0,0
0.014457,0.010878,0.011739,0,0,0,0,0,0,0,0,0,0,0,0
0.012396,0.011149,0.011939,0,0,0,0,0,0,0,0,0,0,0,0
0.012488,0.010786,0.01167,0,0,0,0,0,0,0,0,0,0,0,0
0.012131,0.010735,0.011737,0,0,0,0,0,0,0,0,0,0,0,0
0.01228,0.01137,0.011677,0,0,0,0,0,0,0,0,0,0,0,0
0.011899,0.010824,0.011737,0,0,0,0,0,0,0,0,0,0,0,0
0.011973,0.010885,0.011868,0,0,0,0,0,0,0,0,0,0,0,0
0.012034,0.010819,0.012028,0,0,0,0,0,0,0,0,0,0,0,0
0.012048,0.010867,0.012091,0,0,0,0,0,0,0,0,0,0,0,0
0.012255,0.012174,0.011826,0,0,0,0,0,0,0,0,0,0,0,0
0.011899,0.012114,0.011893,0,0,0,0,0,0,0,0,0,0,0,0
0.014476,0.01105,0.011947,0,0,0,0,0,0,0,0,0,0,0,0
0.012052,0.01091,0.011781,0,0,0,0,0,0,0,0,0,0,0,0
0.020774,0.01088,0.012351,0,0,0,0,0,0,0,0,0,0,0,0
0.01218,0.010837,0.011899,0,0,0,0,0,0,0,0,0,0,0,0
0.011903,0.010924,0.011837,0,0,0,0,0,0,0,0,0,0,0,0
0.021211,0.01092,0.011754,0,0,0,0,0,0,0,0,0,0,0,0
0.011871,0.010762,0.012212,0,0,0,0,0,0,0,0,0,0,0,0
0.011908,0.010645,0.011529,0,0,0,0,0,0,0,0,0,0,0,0
0.011763,0.010692,0.011551,0,0,0,0,0,0,0,0,0,0,0,0
0.019294,0.010686,0.011566,0,0,0,0,0,0,0,0,0,0,0,0
0.012367,0.010747,0.011535,0,0,0,0,0,0,0,0,0,0,0,0
0.01182,0.010673,0.011526,0,0,0,0,0,0,0,0,0,0,0,0
0.01212,0.010778,0.011775,0,0,0,0,0,0,0,0,0,0,0,0
0.012038,0.010739,0.011554,0,0,0,0,0,0,0,0,0,0,0,0
0.030857,0.01078,0.011562,0,0,0,0,0,0,0,0,0,0,0,0
0.020149,0.010703,0.011836,0,0,0,0,0,0,0,0,0,0,0,0
0.012224,0.010831,0.011508,0,0,0,0,0,0,0,0,0,0,0,0
0.012063,0.010668,0.011529,0,0,0,0,0,0,0,0,0,0,0,0
0.012252,0.010836,0.011644,0,0,0,0,0,0,0,0,0,0,0,0
0.012593,0.010686,0.011544,0,0,0,0,0,0,0,0,0,0,0,0
0.012702,0.010832,0.011575,0,0,0,0,0,0,0,0,0,0,0,0
0.012715,0.010733,0.011654,0,0,0,0,0,0,0,0,0,0,0,0
0.012467,0.010745,0.011538,0,0,0,0,0,0,0,0,0,0,0,0
0.012974,0.010769,0.011615,0,0,0,0,0,0,0,0,0,0,0,0
0.012614,0.010719,0.011692,0,0,0,0,0,0,0,0,0,0,0,0
0.012403,0.010796,0.011744,0,0,0,0,0,0,0,0,0,0,0,0
0.012564,0.014829,0.011865,0,0,0,0,0,0,0,0,0,0,0,0
0.012509,0.01498,0.01175,0,0,0,0,0,0,0,0,0,0,0,0
0.012396,0.014143,0.0116,0,0,0,0,0,0,0,0,0,0,0,0
0.01224,0.013871,0.011931,0,0,0,0,0,0,0,0,0,0,0,0
0.012153,0.013448,0.011701,0,0,0,0,0,0,0,0,0,0,0,0
0.012392,0.013129,0.011873,0,0,0,0,0,0,0,0,0,0,0,0
0.012146,0.012717,0.011939,0,0,0,0,0,0,0,0,0,0,0,0
0.012384,0.014327,0.011889,0,0,0,0,0,0,0,0,0,0,0,0
0.012282,0.015629,0.011914,0,0,0,0,0,0,0,0,0,0,0,0
0.012337,0.013198,0.011964,0,0,0,0,0,0,0,0,0,0,0,0
0.012623,0.01306,0.011992,0,0,0,0,0,0,0,0,0,0,0,0
0.012369,0.012483,0.012285,0,0,0,0,0,0,0,0,0,0,0,0
0.012383,0.012144,0.01211,0,0,0,0,0,0,0,0,0,0,0,0
0.012677,0.012177,0.012177,0,0,0,0,0,0,0,0,0,0,0,0
0.012401,0.012161,0.012131,0,0,0,0,0,0,0,0,0,0,0,0
0.012695,0.012139,0.012133,0,0,0,0,0,0,0,0,0,0,0,0
0.012807,0.012119,0.012209,0,0,0,0,0,0,0,0,0,0,0,0
0.012918,0.012271,0.012543,0,0,0,0,0,0,0,0,0,0,0,0
0.016865,0.012479,0.012401,0,0,0,0,0,0,0,0,0,0,0,0
0.015546,0.012361,0.012341,0,0,0,0,0,0,0,0,0,0,0,0
0.012861,0.012499,0.012294,0,0,0,0,0,0,0,0,0,0,0,0
0.01361,0.012635,0.017266,0,0,0,0,0,0,0,0,0,0,0,0
0.035119,0.012519,0.015903,0,0,0,0,0,0,0,0,0,0,0,0
0.012974,0.012523,0.015068,0,0,0,0,0,0,0,0,0,0,0,0
0.01259,0.012782,0.014702,0,0,0,0,0,0,0,0,0,0,0,0
0.012764,0.012411,0.016912,0,0,0,0,0,0,0,0,0,0,0,0
0.01263,0.012644,0.015804,0,0,0,0,0,0,0,0,0,0,0,0
0.012899,0.012522,0.015306,0,0,0,0,0,0,0,0,0,0,0,0
0.012892,0.012477,0.017207,0,0,0,0,0,0,0,0,0,0,0,0
0.012796,0.012441,0.016856,0,0,0,0,0,0,0,0,0,0,0,0
0.028892,0.012631,0.015208,0,0,0,0,0,0,0,0,0,0,0,0
0.012761,0.012488,0.014373,0,0,0,0,0,0,0,0,0,0,0,0
0.012693,0.012546,0.014235,0,0,0,0,0,0,0,0,0,0,0,0
0.013319,0.01252,0.014209,0,0,0,0,0,0,0,0,0,0,0,0
0.013154,0.012543,0.013681,0,0,0,0,0,0,0,0,0,0,0,0
0.013918,0.012502,0.013451,0,0,0,0,0,0,0,0,0,0,0,0
0.012748,0.012346,0.013416,0,0,0,0,0,0,0,0,0,0,0,0
0.028564,0.01241,0.013198,0,0,0,0,0,0,0,0,0,0,0,0
0.012795,0.012383,0.013139,0,0,0,0,0,0,0,0,0,0,0,0
0.012556,0.012288,0.012986,0,0,0,0,0,0,0,0,0,0,0,0
0.012519,0.012239,0.012602,0,0,0,0,0,0,0,0,0,0,0,0
0.012867,0.012298,0.012375,0,0,0,0,0,0,0,0,0,0,0,0
0.012526,0.012314,0.012275,0,0,0,0,0,0,0,0,0,0,0,0
0.012804,0.012427,0.012332,0,0,0,0,0,0,0,0,0,0,0,0
0.012689,0.012393,0.012418,0,0,0,0,0,0,0,0,0,0,0,0
0.012996,0.012264,0.012337,0,0,0,0,0,0,0,0,0,0,0,0
0.012712,0.012343,0.012392,0,0,0,0,0,0,0,0,0,0,0,0
0.016436,0.012571,0.012391,0,0,0,0,0,0,0,0,0,0,0,0
0.012496,0.012396,0.012405,0,0,0,0,0,0,0,0,0,0,0,0
0.012566,0.012273,0.012364,0,0,0,0,0,0,0,0,0,0,0,0
0.012641,0.012572,0.012259,0,0,0,0,0,0,0,0,0,0,0,0
0.016436,0.012312,0.012374,0,0,0,0,0,0,0,0,0,0,0,0
0.013209,0.012237,0.012265,0,0,0,0,0,0,0,0,0,0,0,0
0.01257,0.012212,0.012113,0,0,0,0,0,0,0,0,0,0,0,0
0.012638,0.012211,0.012101,0,0,0,0,0,0,0,0,0,0,0,0
0.012605,0.012238,0.012051,0,0,0,0,0,0,0,0,0,0,0,0
0.041919,0.012352,0.012281,0,0,0,0,0,0,0,0,0,0,0,0
0.015935,0.012187,0.012444,0,0,0,0,0,0,0,0,0,0,0,0
0.015593,0.01218,0.011969,0,0,0,0,0,0,0,0,0,0,0,0
0.0219,0.012128,0.012499,0,0,0,0,0,0,0,0,0,0,0,0
0.014333,0.012348,0.011959,0,0,0,0,0,0,0,0,0,0,0,0
0.013855,0.012465,0.011908,0,0,0,0,0,0,0,0,0,0,0,0
0.013834,0.011972,0.01188,0,0,0,0,0,0,0,0,0,0,0,0
0.013613,0.011968,0.015046,0,0,0,0,0,0,0,0,0,0,0,0
0.018097,0.011933,0.014051,0,0,0,0,0,0,0,0,0,0,0,0
0.016302,0.011876,0.013771,0,0,0,0,0,0,0,0,0,0,0,0
0.014509,0.011832,0.012966,0,0,0,0,0,0,0,0,0,0,0,0
0.012421,0.011797,0.012139,0,0,0,0,0,0,0,0,0,0,0,0
0.012262,0.011775,0.012128,0,0,0,0,0,0,0,0,0,0,0,0
0.01209,0.011825,0.012125,0,0,0,0,0,0,0,0,0,0,0,0
0.012257,0.011892,0.012002,0,0,0,0,0,0,0,0,0,0,0,0
