1
542.4000,338.1900,656.7200,252.8800,823.3600,476.1900,709.0400,561.5000
542.4000,338.1900,656.7200,252.8800,823.3600,476.1900,709.0400,561.5000
806.6285,485.4772,877.2818,358.4146,1125.4806,496.4282,1054.8273,623.4908
540.8105,515.0913,471.7512,409.8823,677.2639,274.9857,746.3232,380.1947
548.0571,561.1241,476.1094,453.7345,685.8817,313.1957,757.8295,420.5854
553.4129,604.2762,484.1826,496.8615,694.0040,361.6309,763.2343,469.0457
560.6631,649.4990,489.4734,540.9163,701.5761,401.8583,772.7658,510.4410
575.4240,740.2622,500.2855,628.1991,719.1869,481.4277,794.3254,593.4908
582.8220,787.2236,505.4227,673.0024,728.5397,521.8149,805.9390,636.0362
589.6598,830.7706,512.7118,715.1074,738.6455,564.8014,815.5934,680.4647
547.6884,541.7184,650.4938,449.3032,831.0131,650.1211,728.2076,742.5363
551.5485,579.5167,655.2939,484.2502,841.3829,686.9045,737.6373,782.1709
551.5485,579.5167,655.2939,484.2502,841.3829,686.9045,737.6373,782.1709
555.0747,604.0049,661.0944,507.2367,850.1166,714.3333,744.0968,811.1014
545.1355,386.9251,786.7771,353.1806,852.6891,825.1955,611.0474,858.9398
530.9686,393.3168,784.4567,346.2654,876.3615,841.4210,622.8734,888.4722
541.5341,418.0862,783.8047,372.0799,873.6683,845.3236,631.3977,891.3297
536.4048,441.1762,784.5651,382.5193,899.1400,867.2680,650.9796,925.9248
538.8532,450.3228,786.3662,390.4770,903.2637,873.9614,655.7505,933.8071
540.0277,456.6223,788.6136,397.1978,904.6879,882.7781,656.1018,942.2025
522.3754,536.5220,772.2929,360.8789,1115.3848,849.0619,865.4669,1024.7048
523.7422,539.0851,775.6342,366.9851,1111.8051,859.0249,859.9127,1031.1248
525.6414,547.3646,777.6151,366.4510,1131.0022,858.6506,879.0281,1039.5641
529.0928,549.2903,781.0803,367.8638,1135.4692,860.0903,883.4814,1041.5166
535.1575,547.6570,783.8644,377.1260,1116.9703,862.9442,868.2631,1033.4750
541.2335,549.2828,789.0104,379.4695,1120.7144,863.4712,872.9371,1033.2843
544.8050,551.1718,794.0209,379.9107,1128.5527,866.7231,879.3367,1037.9840
550.1685,553.7632,802.3860,380.6486,1140.5386,873.3243,888.3209,1046.4387
551.6320,553.9164,805.2906,380.1143,1144.7860,875.6050,891.1272,1049.4070
553.2196,555.2719,806.8105,379.6384,1149.8831,874.9968,896.2920,1050.6300
552.8622,554.7081,808.0076,378.4413,1152.3171,876.8362,897.1716,1053.1025
552.6600,555.2382,806.8378,378.1134,1152.8236,874.6183,898.6456,1051.7427
543.1060,551.4567,799.9805,374.1828,1146.2576,875.9553,889.3829,1053.2288
534.9631,548.5209,792.4416,371.2372,1138.7379,874.1896,881.2592,1051.4729
523.9246,545.3265,781.0456,368.8998,1125.6677,871.1538,868.5465,1047.5801
511.9965,541.3168,768.8431,365.9964,1111.3044,867.7144,854.4576,1043.0344
497.1661,537.7207,751.7186,361.9919,1094.9777,859.2284,840.4250,1034.9569
1006.3217,492.8743,892.7531,1191.2449,-471.4185,969.3941,-357.8490,271.0237
1076.9425,716.0754,988.8021,679.9816,1059.3080,507.8119,1147.4482,543.9059
1076.9425,716.0754,988.8021,679.9816,1059.3080,507.8119,1147.4482,543.9059
1078.5427,719.5699,988.2790,684.1663,1057.4368,507.8490,1147.7003,543.2528
1071.8639,693.8812,984.7094,667.4094,1036.4198,497.1653,1123.5742,523.6372
1070.0328,669.6700,981.0983,644.0496,1031.1459,470.3284,1120.0803,495.9491
1072.8765,638.2635,987.3865,616.6769,1029.5544,449.6841,1115.0443,471.2710
1079.8624,615.5178,994.2036,592.0840,1039.9799,424.7614,1125.6387,448.1954
-12.1851,2081.1543,-89.5496,-81.9805,4135.8433,-233.0641,4213.2012,1930.0710
-28.4399,2073.1104,-96.8650,-108.6997,4165.0068,-242.3214,4233.4253,1939.4885
-28.4399,2073.1104,-96.8650,-108.6997,4165.0068,-242.3214,4233.4253,1939.4885
-28.4399,2073.1104,-96.8650,-108.6997,4165.0068,-242.3214,4233.4253,1939.4885
-28.4399,2073.1104,-96.8650,-108.6997,4165.0068,-242.3214,4233.4253,1939.4885
76.3025,2137.1646,-105.8201,-82.5625,4230.1191,-438.2765,4412.2354,1781.4507
76.3025,2137.1646,-105.8201,-82.5625,4230.1191,-438.2765,4412.2354,1781.4507
451.6494,1870.1624,140.3311,218.0546,3367.5049,-390.0356,3678.8186,1262.0728
465.7212,1859.7836,150.5728,207.4498,3378.1880,-408.1217,3693.3318,1244.2126
471.2030,1855.9790,161.5552,190.3795,3415.0835,-414.4470,3724.7266,1251.1532
435.5620,1836.7092,164.9526,170.7791,3419.1260,-357.7911,3689.7305,1308.1396
436.3707,1826.0552,168.8689,142.6854,3457.1084,-379.8145,3724.6052,1303.5559
443.8096,1749.2026,166.9457,96.7875,3394.7192,-444.0000,3671.5781,1208.4156
443.8096,1749.2026,166.9457,96.7875,3394.7192,-444.0000,3671.5781,1208.4156
392.4359,1680.8958,191.3645,62.4218,3352.8374,-330.3158,3553.9038,1288.1584
