1
332.0563,33.2559,40.0000,40.0000
335.4099,26.3790,39.2157,39.2157
336.0271,20.1081,38.4468,38.4468
339.0182,15.7856,39.2157,39.2157
343.3237,16.4063,37.6929,37.6929
346.8209,23.2597,37.6929,37.6929
353.1842,31.3432,36.2292,36.2292
357.8910,40.3850,35.5189,35.5189
365.3322,47.0789,35.5189,35.5189
369.8830,59.1817,35.5189,35.5189
370.6071,66.0640,36.2292,36.2292
368.7803,63.9436,37.6929,37.6929
361.6009,61.7901,36.9538,36.9538
354.6209,51.0577,36.9538,36.9538
346.8368,43.3466,36.2292,36.2292
340.5221,36.9414,35.5189,35.5189
331.0221,31.1846,34.8224,34.8224
325.6173,26.5319,34.1396,34.1396
322.6959,21.5572,34.8224,34.8224
321.4962,20.6753,35.5189,35.5189
322.3374,21.8723,34.8224,34.8224
322.5987,28.4222,35.5189,35.5189
322.9323,34.9524,36.2292,36.2292
325.9516,39.8074,36.2292,36.2292
320.6049,36.8082,35.5189,35.5189
322.3438,37.2930,35.5189,35.5189
336.9570,33.9475,36.2292,36.2292
336.8122,29.4142,36.2292,36.2292
339.2340,25.2314,36.2292,36.2292
343.4258,23.0862,36.2292,36.2292
352.6784,26.5526,36.2292,36.2292
366.5572,36.2705,35.5189,35.5189
379.2072,50.7896,35.5189,35.5189
389.3611,70.1454,35.5189,35.5189
386.0646,69.6048,35.5189,35.5189
385.4908,66.8215,35.5189,35.5189
390.3127,91.5201,36.2292,36.2292
380.1095,105.1301,35.5189,35.5189
376.6835,105.5628,36.2292,36.2292
379.0512,110.7553,36.9538,36.9538
377.3133,111.5262,36.9538,36.9538
375.9265,107.3063,37.6929,37.6929
368.8973,95.2663,38.4468,38.4468
369.9014,81.9288,39.2157,39.2157
357.6866,56.5013,38.4468,38.4468
344.4223,38.1140,38.4468,38.4468
326.0736,19.3460,38.4468,38.4468
307.8080,17.9471,39.2157,39.2157
299.0019,19.3212,39.2157,39.2157
294.6480,21.3811,39.2157,39.2157
294.5022,24.2672,40.0000,40.0000
299.4589,28.9143,39.2157,39.2157
304.5013,31.5261,39.2157,39.2157
307.2545,31.7330,38.4468,38.4468
306.3539,29.5283,37.6929,37.6929
303.4804,24.7878,37.6929,37.6929
299.2603,19.0458,37.6929,37.6929
293.2157,14.9640,38.4468,38.4468
287.0547,15.0866,39.2157,39.2157
282.1033,19.4597,40.0000,40.0000
286.1144,19.8822,40.0000,40.0000
298.1478,16.4046,40.0000,40.0000
314.2874,9.0868,40.0000,40.0000
322.2925,6.2775,40.0000,40.0000
317.1623,9.0481,40.0000,40.0000
311.4888,13.9470,40.0000,40.0000
313.6901,19.8519,40.0000,40.0000
317.6465,20.0499,40.0000,40.0000
318.3300,11.9083,40.0000,40.0000
321.9591,4.2021,40.0000,40.0000
324.6425,0.9947,40.0000,40.0000
321.2747,2.7364,40.0000,40.0000
305.6384,6.2738,40.0000,40.0000
285.2965,17.8790,40.0000,40.0000
273.1581,45.4418,40.0000,40.0000
291.2818,42.5115,40.0000,40.0000
279.1141,58.7454,40.0000,40.0000
2
0
0
0
0
1
270.5598,136.3554,100.0000,109.0000
250.8660,115.9939,94.2322,102.7131
228.5390,90.5098,94.2322,102.7131
209.0282,71.3109,96.1169,104.7674
196.0183,43.2598,98.0392,106.8627
186.4849,18.3816,98.0392,106.8627
175.9345,-2.9456,96.1169,104.7674
151.3961,-9.7933,96.1169,104.7674
125.1965,-7.2837,90.5731,98.7247
141.8982,-17.0390,87.0560,94.8911
113.9801,3.8808,85.3490,93.0304
115.9844,4.9635,85.3490,93.0304
113.6902,20.4006,87.0560,94.8911
120.5928,24.1875,85.3490,93.0304
131.7739,25.5198,85.3490,93.0304
144.7367,17.5926,85.3490,93.0304
