1
188.8000,210.7000,227.2000,210.7000,227.2000,298.3000,188.8000,298.3000
185.7000,210.7000,225.3000,210.7000,225.3000,298.3000,185.7000,298.3000
185.7000,210.7000,225.3000,210.7000,225.3000,298.3000,185.7000,298.3000
183.5000,210.6000,225.5000,210.6000,225.5000,299.4000,183.5000,299.4000
183.5000,210.6000,225.5000,210.6000,225.5000,299.4000,183.5000,299.4000
183.5000,210.6000,225.5000,210.6000,225.5000,299.4000,183.5000,299.4000
180.6000,219.1000,221.4000,219.1000,221.4000,301.9000,180.6000,301.9000
180.6000,219.1000,221.4000,219.1000,221.4000,301.9000,180.6000,301.9000
180.6000,219.1000,221.4000,219.1000,221.4000,301.9000,180.6000,301.9000
180.6000,219.1000,221.4000,219.1000,221.4000,301.9000,180.6000,301.9000
173.6000,230.6000,214.4000,230.6000,214.4000,307.4000,173.6000,307.4000
173.6000,230.6000,214.4000,230.6000,214.4000,307.4000,173.6000,307.4000
173.6000,230.6000,214.4000,230.6000,214.4000,307.4000,173.6000,307.4000
184.7000,232.6000,224.3000,232.6000,224.3000,309.4000,184.7000,309.4000
184.7000,232.6000,224.3000,232.6000,224.3000,309.4000,184.7000,309.4000
184.7000,232.6000,224.3000,232.6000,224.3000,309.4000,184.7000,309.4000
184.7000,232.6000,224.3000,232.6000,224.3000,309.4000,184.7000,309.4000
191.0000,242.4000,239.0000,242.4000,239.0000,309.6000,191.0000,309.6000
191.0000,242.4000,239.0000,242.4000,239.0000,309.6000,191.0000,309.6000
192.7000,220.9000,232.3000,220.9000,232.3000,294.1000,192.7000,294.1000
192.7000,220.9000,232.3000,220.9000,232.3000,294.1000,192.7000,294.1000
199.9000,221.3000,237.1000,221.3000,237.1000,301.7000,199.9000,301.7000
199.9000,221.3000,237.1000,221.3000,237.1000,301.7000,199.9000,301.7000
199.9000,221.3000,237.1000,221.3000,237.1000,301.7000,199.9000,301.7000
208.6000,223.3000,249.4000,223.3000,249.4000,303.7000,208.6000,303.7000
208.6000,223.3000,249.4000,223.3000,249.4000,303.7000,208.6000,303.7000
208.6000,223.3000,249.4000,223.3000,249.4000,303.7000,208.6000,303.7000
212.1000,234.4000,258.9000,234.4000,258.9000,313.6000,212.1000,313.6000
212.1000,234.4000,258.9000,234.4000,258.9000,313.6000,212.1000,313.6000
212.1000,234.4000,258.9000,234.4000,258.9000,313.6000,212.1000,313.6000
229.5000,230.6000,283.5000,230.6000,283.5000,307.4000,229.5000,307.4000
229.5000,230.6000,283.5000,230.6000,283.5000,307.4000,229.5000,307.4000
241.5000,227.3000,295.5000,227.3000,295.5000,307.7000,241.5000,307.7000
241.5000,227.3000,295.5000,227.3000,295.5000,307.7000,241.5000,307.7000
241.5000,227.3000,295.5000,227.3000,295.5000,307.7000,241.5000,307.7000
241.5000,227.3000,295.5000,227.3000,295.5000,307.7000,241.5000,307.7000
246.4000,225.3000,301.6000,225.3000,301.6000,305.7000,246.4000,305.7000
246.4000,225.3000,301.6000,225.3000,301.6000,305.7000,246.4000,305.7000
262.4000,229.2000,317.6000,229.2000,317.6000,310.8000,262.4000,310.8000
262.4000,229.2000,317.6000,229.2000,317.6000,310.8000,262.4000,310.8000
262.4000,229.2000,317.6000,229.2000,317.6000,310.8000,262.4000,310.8000
275.8000,234.1000,326.2000,234.1000,326.2000,316.9000,275.8000,316.9000
275.8000,234.1000,326.2000,234.1000,326.2000,316.9000,275.8000,316.9000
275.8000,234.1000,326.2000,234.1000,326.2000,316.9000,275.8000,316.9000
281.4000,233.7000,336.6000,233.7000,336.6000,321.3000,281.4000,321.3000
281.4000,233.7000,336.6000,233.7000,336.6000,321.3000,281.4000,321.3000
281.4000,233.7000,336.6000,233.7000,336.6000,321.3000,281.4000,321.3000
279.4000,231.6000,334.6000,231.6000,334.6000,320.4000,279.4000,320.4000
279.4000,231.6000,334.6000,231.6000,334.6000,320.4000,279.4000,320.4000
276.1000,231.7000,334.9000,231.7000,334.9000,319.3000,276.1000,319.3000
276.1000,231.7000,334.9000,231.7000,334.9000,319.3000,276.1000,319.3000
276.1000,231.7000,334.9000,231.7000,334.9000,319.3000,276.1000,319.3000
271.5000,227.6000,325.5000,227.6000,325.5000,316.4000,271.5000,316.4000
271.5000,227.6000,325.5000,227.6000,325.5000,316.4000,271.5000,316.4000
269.0000,227.4000,317.0000,227.4000,317.0000,318.6000,269.0000,318.6000
269.0000,227.4000,317.0000,227.4000,317.0000,318.6000,269.0000,318.6000
269.0000,227.4000,317.0000,227.4000,317.0000,318.6000,269.0000,318.6000
266.8000,225.5000,317.2000,225.5000,317.2000,315.5000,266.8000,315.5000
266.8000,225.5000,317.2000,225.5000,317.2000,315.5000,266.8000,315.5000
266.8000,225.5000,317.2000,225.5000,317.2000,315.5000,266.8000,315.5000
266.8000,225.5000,317.2000,225.5000,317.2000,315.5000,266.8000,315.5000
262.5000,241.7000,328.5000,241.7000,328.5000,317.3000,262.5000,317.3000
262.5000,241.7000,328.5000,241.7000,328.5000,317.3000,262.5000,317.3000
249.8000,244.6000,312.2000,244.6000,312.2000,321.4000,249.8000,321.4000
249.8000,244.6000,312.2000,244.6000,312.2000,321.4000,249.8000,321.4000
249.8000,244.6000,312.2000,244.6000,312.2000,321.4000,249.8000,321.4000
244.0000,244.0000,304.0000,244.0000,304.0000,316.0000,244.0000,316.0000
244.0000,244.0000,304.0000,244.0000,304.0000,316.0000,244.0000,316.0000
244.0000,244.0000,304.0000,244.0000,304.0000,316.0000,244.0000,316.0000
222.8000,246.9000,297.2000,246.9000,297.2000,308.1000,222.8000,308.1000
222.8000,246.9000,297.2000,246.9000,297.2000,308.1000,222.8000,308.1000
222.8000,246.9000,297.2000,246.9000,297.2000,308.1000,222.8000,308.1000
222.8000,246.9000,297.2000,246.9000,297.2000,308.1000,222.8000,308.1000
207.3000,239.9000,275.7000,239.9000,275.7000,313.1000,207.3000,313.1000
207.3000,239.9000,275.7000,239.9000,275.7000,313.1000,207.3000,313.1000
207.3000,239.9000,275.7000,239.9000,275.7000,313.1000,207.3000,313.1000
178.5000,235.7000,244.5000,235.7000,244.5000,311.3000,178.5000,311.3000
178.5000,235.7000,244.5000,235.7000,244.5000,311.3000,178.5000,311.3000
178.5000,235.7000,244.5000,235.7000,244.5000,311.3000,178.5000,311.3000
178.5000,235.7000,244.5000,235.7000,244.5000,311.3000,178.5000,311.3000
167.7000,247.5000,231.3000,247.5000,231.3000,325.5000,167.7000,325.5000
167.7000,247.5000,231.3000,247.5000,231.3000,325.5000,167.7000,325.5000
145.8000,238.6000,196.2000,238.6000,196.2000,327.4000,145.8000,327.4000
145.8000,238.6000,196.2000,238.6000,196.2000,327.4000,145.8000,327.4000
145.8000,238.6000,196.2000,238.6000,196.2000,327.4000,145.8000,327.4000
145.8000,238.6000,196.2000,238.6000,196.2000,327.4000,145.8000,327.4000
131.5000,233.4000,197.5000,233.4000,197.5000,312.6000,131.5000,312.6000
131.5000,233.4000,197.5000,233.4000,197.5000,312.6000,131.5000,312.6000
