1
330.7318,159.3438,38.0594,50.0000
330.4096,157.0444,38.2229,49.9414
330.8792,156.4724,38.3125,49.7268
332.0367,157.1163,38.5819,49.7657
326.0159,158.7439,38.2805,49.8240
321.5673,159.3311,37.9814,49.9991
321.4096,157.9366,37.7589,50.1554
316.9527,158.6361,37.6261,50.0770
319.9198,162.5268,37.1117,49.5293
325.4894,161.2030,37.3436,49.5487
323.4560,161.5485,37.4603,49.5099
323.2259,158.1539,37.4164,49.7614
319.4988,156.7660,37.4164,49.9169
320.1697,155.6389,37.5918,50.2288
321.1870,156.2227,37.5478,50.4251
320.0649,164.7531,36.6677,50.8387
328.0029,166.2638,35.7510,49.6670
320.5957,168.5066,35.3042,49.0462
320.1972,168.4822,35.1387,49.1037
324.3273,160.2813,34.7543,49.2187
321.6328,155.3378,34.5779,49.3149
321.7017,154.6419,34.4158,50.1817
322.3931,153.0507,34.4023,50.0053
323.1870,153.5488,34.1470,49.6147
323.0793,152.0661,33.8669,49.2270
323.6471,152.2296,33.5891,48.8425
324.2159,151.2728,33.3004,48.8043
320.4511,155.8425,32.7931,48.7280
323.4345,155.5351,32.4344,48.6900
323.1545,158.7765,32.0797,48.6709
323.5166,154.2435,31.7288,48.6900
325.1864,152.0125,31.7660,48.6139
326.2095,149.7608,31.8404,48.5949
326.1937,148.7524,31.8778,48.6898
327.3685,148.4452,31.6038,48.6518
327.3475,147.6052,31.1594,48.3477
327.5493,149.2506,30.6847,48.2533
327.5136,148.9542,30.2891,48.1967
327.2924,155.4034,29.8632,48.0838
327.2874,155.7945,29.4083,47.9147
330.6611,151.4354,29.2819,47.6901
329.1687,152.4251,29.1332,47.5970
329.3089,149.5251,29.2584,47.7271
328.5123,149.3032,29.3041,47.5034
328.5804,148.0651,29.1438,47.4477
329.2578,148.6953,28.9161,47.4477
328.1825,146.5212,28.7354,47.3736
330.7872,143.3124,28.4436,47.5216
327.5337,155.2095,28.0991,47.7444
327.4357,156.7472,27.8906,47.8563
330.2509,152.2742,27.8034,47.9124
331.0449,153.1810,27.6731,48.0247
331.2838,153.4840,27.5434,48.0622
332.7516,149.9971,27.5326,48.0059
335.3432,152.1489,27.4573,48.1934
335.4982,148.5965,27.5217,48.2687
335.7632,150.8002,27.3282,48.3630
336.0082,148.8251,27.1787,48.4763
332.9942,156.3900,27.0513,48.8550
332.9223,155.3519,26.7977,49.0077
332.9757,152.9518,26.6721,49.2949
330.8104,154.4821,26.3491,49.5452
331.0904,152.4176,26.1021,49.7581
329.9073,149.6172,26.0307,50.1274
327.4484,147.2621,26.1223,50.1861
324.5558,144.8293,26.3978,50.4214
324.5164,146.4950,26.4906,50.4411
321.9788,144.1503,26.6665,50.4411
323.2361,142.7937,26.6248,50.4805
321.1410,158.3983,26.5624,50.8354
321.1277,157.9848,26.5935,51.0141
318.5185,156.2740,26.5000,51.0540
318.7473,158.2234,26.3758,51.2534
321.6198,151.6631,26.2110,51.4736
321.0933,148.5867,26.2212,51.4736
321.2674,146.1342,26.2212,51.6144
321.0759,148.0621,26.2622,51.9168
322.5844,154.3109,25.9955,51.8154
320.0166,159.4120,25.9447,51.9571
320.2061,158.4201,25.9042,52.6674
320.7351,157.1348,25.8738,52.4000
318.6947,154.5337,25.8233,52.7889
318.7805,159.3625,25.6215,52.9745
321.2476,156.3548,25.4213,53.4297
321.4333,152.3987,25.7788,53.5550
321.3990,148.7623,25.8594,53.7432
321.3904,148.0753,25.8796,53.6803
321.3990,145.9008,26.2637,53.7641
324.1416,152.3719,25.9662,53.6591
324.1416,152.3719,25.9662,53.6591
324.1416,152.3719,25.9662,53.6591
324.1416,152.3719,25.9662,53.6591
324.1416,152.3719,25.9662,53.6591
324.1416,152.3719,25.9662,53.6591
324.1416,152.3719,25.9662,53.6591
324.1890,159.0976,25.4489,53.7639
335.1231,153.0550,24.7729,53.7009
335.1231,153.0550,24.7729,53.7009
337.3810,153.8484,24.4923,53.5121
337.1696,158.3614,24.2244,52.9268
335.6775,156.8853,24.3285,53.0922
335.6412,156.5944,24.0339,52.9471
337.6082,156.3922,23.9119,52.5955
337.6281,156.2351,23.8652,52.9653
339.7675,159.3478,23.6787,53.0894
340.8918,153.2928,23.9932,53.2346
338.5457,152.1704,24.2650,53.3801
341.2407,148.2535,24.3693,53.4218
343.5588,155.6057,24.2455,53.6514
348.4252,157.8859,23.7814,52.4778
346.2656,163.3484,23.6607,52.7442
348.6971,157.8144,23.8548,53.4035
350.8792,158.2134,23.9386,53.2992
353.1922,159.4521,24.1069,52.8828
355.6415,163.7540,23.9939,53.5026
358.6091,160.4143,23.7596,53.8370
361.1691,156.4996,23.6761,53.7949
360.7760,155.8119,23.8611,53.7319
362.3605,151.5569,23.8611,53.6689
362.6893,161.1350,23.8331,53.7737
368.2326,145.0391,23.8238,52.9965
365.4957,158.4477,23.9355,53.7418
366.2785,159.4469,23.9635,53.9097
365.3913,158.3909,23.8044,53.8676
365.0594,160.3941,23.8416,53.3626
367.3669,151.2250,23.6274,54.0922
370.3951,153.2276,23.5166,54.4514
370.8519,150.9495,23.5442,54.7066
370.8245,151.5035,23.6086,55.1126
370.7618,151.3297,23.7561,55.5217
372.8087,147.8455,23.7654,55.9121
369.9088,139.1480,23.9046,56.2833
372.6709,162.3396,24.1288,56.2394
375.0663,169.4728,24.1476,55.2728
377.5638,169.3902,24.3080,54.6034
379.8399,168.6287,24.2700,55.5419
384.1874,158.2369,23.9002,56.5617
384.3659,158.1617,23.8536,56.7384
387.2172,154.6954,23.8536,56.9157
387.2172,155.3757,23.8536,57.0936
390.0685,156.4373,23.8536,57.2720
393.0781,152.9288,23.4808,56.5785
396.5436,155.4461,23.0314,56.8437
394.3718,171.4606,23.1034,57.3544
402.8828,156.9209,22.9319,57.5112
402.3232,171.1375,22.8155,57.3090
402.9709,172.1080,22.3609,57.7120
405.0646,170.1247,22.3260,57.8698
407.2144,171.3736,22.1516,57.6437
409.5165,172.3784,21.9266,57.0808
409.2835,170.9570,21.7896,57.7497
409.3052,170.8132,21.7385,58.0881
411.9758,177.8819,21.9083,56.8855
410.3791,177.3908,22.2421,57.1521
410.0726,173.1401,22.2681,57.3307
409.8508,170.9605,22.4421,57.9802
410.7934,171.4418,22.3281,58.6596
408.2876,149.2382,21.9444,58.6596
406.9433,142.8888,21.6786,58.0181
405.6189,135.9731,21.7464,57.0662
401.6404,129.6161,21.5935,55.9739
399.3246,125.9548,21.6441,55.8427
396.6728,128.3096,21.4581,56.4099
398.7461,113.0635,20.9384,55.2641
407.2312,132.1285,20.2759,53.5802
422.5639,156.2166,19.3651,51.3198
430.7812,169.4991,19.0928,49.7361
442.8102,157.6256,18.8317,49.6973
448.7909,149.7298,18.5890,50.4155
449.1766,148.4409,18.5527,51.0851
454.9825,149.2042,18.2265,50.0874
457.7754,147.1753,17.9204,49.3830
462.9520,148.8805,17.7804,48.4571
466.5473,147.4968,17.6554,47.9271
468.1301,151.7059,17.5174,47.7586
466.2979,172.2967,17.7227,47.0683
469.8521,149.7999,17.9443,47.7854
467.8741,165.9756,18.1125,47.8041
469.6422,171.2452,17.9144,48.1028
471.4415,167.8992,17.5995,48.4598
470.3195,168.5508,17.4895,48.4409
