1
499.8000,397.0000,538.2000,397.0000,538.2000,445.0000,499.8000,445.0000
503.0000,383.9000,539.0000,383.9000,539.0000,433.1000,503.0000,433.1000
501.5000,376.1000,543.5000,376.1000,543.5000,422.9000,501.5000,422.9000
505.8000,369.2000,544.2000,369.2000,544.2000,414.8000,505.8000,414.8000
496.4000,362.7000,539.6000,362.7000,539.6000,414.3000,496.4000,414.3000
496.5000,361.8000,538.5000,361.8000,538.5000,412.2000,496.5000,412.2000
497.6000,364.1000,538.4000,364.1000,538.4000,410.9000,497.6000,410.9000
497.7000,370.3000,537.3000,370.3000,537.3000,414.7000,497.7000,414.7000
509.7000,379.0000,549.3000,379.0000,549.3000,427.0000,509.7000,427.0000
501.9000,387.9000,539.1000,387.9000,539.1000,437.1000,501.9000,437.1000
508.4000,400.8000,539.6000,400.8000,539.6000,451.2000,508.4000,451.2000
513.1000,426.4000,547.9000,426.4000,547.9000,469.6000,513.1000,469.6000
511.7000,420.3000,551.3000,420.3000,551.3000,464.7000,511.7000,464.7000
517.4000,392.8000,560.6000,392.8000,560.6000,443.2000,517.4000,443.2000
506.1000,370.1000,540.9000,370.1000,540.9000,416.9000,506.1000,416.9000
508.0000,350.2000,544.0000,350.2000,544.0000,395.8000,508.0000,395.8000
509.9000,332.1000,547.1000,332.1000,547.1000,378.9000,509.9000,378.9000
521.5000,324.4000,551.5000,324.4000,551.5000,367.6000,521.5000,367.6000
516.2000,310.2000,549.8000,310.2000,549.8000,355.8000,516.2000,355.8000
518.5000,302.3000,548.5000,302.3000,548.5000,346.7000,518.5000,346.7000
517.6000,298.5000,546.4000,298.5000,546.4000,340.5000,517.6000,340.5000
510.3000,296.6000,542.7000,296.6000,542.7000,337.4000,510.3000,337.4000
518.1000,299.4000,552.9000,299.4000,552.9000,342.6000,518.1000,342.6000
519.1000,305.5000,553.9000,305.5000,553.9000,347.5000,519.1000,347.5000
520.1000,317.9000,554.9000,317.9000,554.9000,355.1000,520.1000,355.1000
515.7000,324.7000,555.3000,324.7000,555.3000,364.3000,515.7000,364.3000
512.6000,336.4000,553.4000,336.4000,553.4000,379.6000,512.6000,379.6000
515.7000,355.2000,555.3000,355.2000,555.3000,400.8000,515.7000,400.8000
517.7000,378.5000,557.3000,378.5000,557.3000,420.5000,517.7000,420.5000
519.2000,400.1000,552.8000,400.1000,552.8000,446.9000,519.2000,446.9000
520.9000,429.3000,558.1000,429.3000,558.1000,473.7000,520.9000,473.7000
518.9000,433.3000,556.1000,433.3000,556.1000,477.7000,518.9000,477.7000
518.9000,409.5000,556.1000,409.5000,556.1000,451.5000,518.9000,451.5000
520.1000,386.2000,554.9000,386.2000,554.9000,431.8000,520.1000,431.8000
515.8000,370.5000,554.2000,370.5000,554.2000,412.5000,515.8000,412.5000
520.3000,354.1000,564.7000,354.1000,564.7000,400.9000,520.3000,400.9000
533.6000,346.6000,574.4000,346.6000,574.4000,387.4000,533.6000,387.4000
533.7000,334.2000,573.3000,334.2000,573.3000,379.8000,533.7000,379.8000
533.7000,327.3000,573.3000,327.3000,573.3000,371.7000,533.7000,371.7000
532.6000,326.6000,573.4000,326.6000,573.4000,367.4000,532.6000,367.4000
534.3000,329.2000,566.7000,329.2000,566.7000,374.8000,534.3000,374.8000
545.4000,329.1000,576.6000,329.1000,576.6000,375.9000,545.4000,375.9000
547.3000,337.2000,579.7000,337.2000,579.7000,382.8000,547.3000,382.8000
546.6000,346.4000,575.4000,346.4000,575.4000,389.6000,546.6000,389.6000
