1
498.7000,400.0000,538.3000,400.0000,538.3000,448.0000,498.7000,448.0000
503.8000,385.0000,542.2000,385.0000,542.2000,433.0000,503.8000,433.0000
505.5000,374.9000,547.5000,374.9000,547.5000,424.1000,505.5000,424.1000
506.5000,368.0000,548.5000,368.0000,548.5000,416.0000,506.5000,416.0000
503.2000,366.0000,548.8000,366.0000,548.8000,414.0000,503.2000,414.0000
496.6000,364.0000,549.4000,364.0000,549.4000,412.0000,496.6000,412.0000
497.9000,367.3000,547.1000,367.3000,547.1000,411.7000,497.9000,411.7000
496.7000,370.3000,548.3000,370.3000,548.3000,414.7000,496.7000,414.7000
506.7000,378.0000,558.3000,378.0000,558.3000,426.0000,506.7000,426.0000
507.7000,389.0000,559.3000,389.0000,559.3000,437.0000,507.7000,437.0000
509.5000,404.1000,563.5000,404.1000,563.5000,450.9000,509.5000,450.9000
511.5000,426.3000,565.5000,426.3000,565.5000,470.7000,511.5000,470.7000
507.9000,419.2000,557.1000,419.2000,557.1000,464.8000,507.9000,464.8000
516.0000,395.4000,564.0000,395.4000,564.0000,438.6000,516.0000,438.6000
516.4000,373.6000,559.6000,373.6000,559.6000,414.4000,516.4000,414.4000
512.4000,352.5000,555.6000,352.5000,555.6000,394.5000,512.4000,394.5000
508.4000,333.5000,551.6000,333.5000,551.6000,375.5000,508.4000,375.5000
532.6000,324.5000,573.4000,324.5000,573.4000,366.5000,532.6000,366.5000
516.8000,312.7000,555.2000,312.7000,555.2000,352.3000,516.8000,352.3000
516.9000,303.9000,554.1000,303.9000,554.1000,341.1000,516.9000,341.1000
519.9000,300.0000,557.1000,300.0000,557.1000,336.0000,519.9000,336.0000
510.9000,297.8000,548.1000,297.8000,548.1000,336.2000,510.9000,336.2000
519.0000,300.9000,555.0000,300.9000,555.0000,338.1000,519.0000,338.1000
519.2000,304.7000,552.8000,304.7000,552.8000,344.3000,519.2000,344.3000
520.2000,312.4000,553.8000,312.4000,553.8000,355.6000,520.2000,355.6000
514.8000,322.7000,553.2000,322.7000,553.2000,362.3000,514.8000,362.3000
514.2000,337.3000,547.8000,337.3000,547.8000,381.7000,514.2000,381.7000
516.1000,355.4000,550.9000,355.4000,550.9000,398.6000,516.1000,398.6000
519.8000,378.6000,558.2000,378.6000,558.2000,419.4000,519.8000,419.4000
522.3000,400.3000,554.7000,400.3000,554.7000,444.7000,522.3000,444.7000
514.3000,427.2000,546.7000,427.2000,546.7000,472.8000,514.3000,472.8000
532.7000,430.9000,560.3000,430.9000,560.3000,480.1000,532.7000,480.1000
527.5000,405.0000,557.5000,405.0000,557.5000,453.0000,527.5000,453.0000
537.8000,384.0000,564.2000,384.0000,564.2000,432.0000,537.8000,432.0000
