1
498.7000,397.8000,538.3000,397.8000,538.3000,448.2000,498.7000,448.2000
504.0000,383.7000,540.0000,383.7000,540.0000,435.3000,504.0000,435.3000
502.6000,374.9000,543.4000,374.9000,543.4000,424.1000,502.6000,424.1000
506.0000,368.1000,542.0000,368.1000,542.0000,414.9000,506.0000,414.9000
499.5000,363.9000,541.5000,363.9000,541.5000,413.1000,499.5000,413.1000
501.6000,364.3000,542.4000,364.3000,542.4000,408.7000,501.6000,408.7000
498.2000,364.1000,543.8000,364.1000,543.8000,410.9000,498.2000,410.9000
504.7000,370.3000,544.3000,370.3000,544.3000,414.7000,504.7000,414.7000
508.9000,376.9000,546.1000,376.9000,546.1000,426.1000,508.9000,426.1000
507.8000,387.7000,546.2000,387.7000,546.2000,439.3000,507.8000,439.3000
511.1000,401.8000,545.9000,401.8000,545.9000,452.2000,511.1000,452.2000
507.6000,424.7000,548.4000,424.7000,548.4000,476.3000,507.6000,476.3000
508.2000,422.0000,553.8000,422.0000,553.8000,470.0000,508.2000,470.0000
514.0000,394.9000,562.0000,394.9000,562.0000,444.1000,514.0000,444.1000
512.9000,372.2000,550.1000,372.2000,550.1000,417.8000,512.9000,417.8000
514.1000,351.7000,548.9000,351.7000,548.9000,391.3000,514.1000,391.3000
508.6000,334.5000,549.4000,334.5000,549.4000,376.5000,508.6000,376.5000
524.7000,322.3000,552.3000,322.3000,552.3000,366.7000,524.7000,366.7000
518.2000,311.4000,551.8000,311.4000,551.8000,354.6000,518.2000,354.6000
517.0000,304.5000,553.0000,304.5000,553.0000,346.5000,517.0000,346.5000
520.3000,299.5000,552.7000,299.5000,552.7000,341.5000,520.3000,341.5000
514.1000,296.3000,548.9000,296.3000,548.9000,340.7000,514.1000,340.7000
512.0000,299.7000,548.0000,299.7000,548.0000,339.3000,512.0000,339.3000
513.9000,303.7000,551.1000,303.7000,551.1000,343.3000,513.9000,343.3000
517.9000,311.3000,555.1000,311.3000,555.1000,355.7000,517.9000,355.7000
514.7000,323.5000,554.3000,323.5000,554.3000,365.5000,514.7000,365.5000
512.6000,337.4000,553.4000,337.4000,553.4000,380.6000,512.6000,380.6000
516.8000,355.2000,555.2000,355.2000,555.2000,400.8000,516.8000,400.8000
520.0000,374.2000,556.0000,374.2000,556.0000,419.8000,520.0000,419.8000
520.3000,396.9000,552.7000,396.9000,552.7000,446.1000,520.3000,446.1000
521.2000,428.2000,554.8000,428.2000,554.8000,473.8000,521.2000,473.8000
519.2000,429.0000,552.8000,429.0000,552.8000,477.0000,519.2000,477.0000
519.2000,407.2000,552.8000,407.2000,552.8000,452.8000,519.2000,452.8000
520.3000,386.1000,552.7000,386.1000,552.7000,432.9000,520.3000,432.9000
525.1000,366.0000,559.9000,366.0000,559.9000,414.0000,525.1000,414.0000
529.7000,351.9000,569.3000,351.9000,569.3000,401.1000,529.7000,401.1000
532.7000,339.0000,572.3000,339.0000,572.3000,387.0000,532.7000,387.0000
528.4000,329.0000,571.6000,329.0000,571.6000,377.0000,528.4000,377.0000
529.7000,320.8000,569.3000,320.8000,569.3000,371.2000,529.7000,371.2000
534.3000,318.8000,578.7000,318.8000,578.7000,369.2000,534.3000,369.2000
535.3000,321.0000,579.7000,321.0000,579.7000,369.0000,535.3000,369.0000
539.5000,328.2000,581.5000,328.2000,581.5000,373.8000,539.5000,373.8000
546.4000,337.8000,589.6000,337.8000,589.6000,376.2000,546.4000,376.2000
544.3000,346.3000,588.7000,346.3000,588.7000,390.7000,544.3000,390.7000
549.4000,359.2000,592.6000,359.2000,592.6000,404.8000,549.4000,404.8000
557.7000,376.0000,597.3000,376.0000,597.3000,424.0000,557.7000,424.0000
556.7000,395.0000,596.3000,395.0000,596.3000,443.0000,556.7000,443.0000
552.9000,374.1000,590.1000,374.1000,590.1000,420.9000,552.9000,420.9000
552.0000,350.3000,588.0000,350.3000,588.0000,394.7000,552.0000,394.7000
541.9000,323.1000,579.1000,323.1000,579.1000,369.9000,541.9000,369.9000
536.6000,307.6000,577.4000,307.6000,577.4000,348.4000,536.6000,348.4000
517.9000,285.0000,555.1000,285.0000,555.1000,333.0000,517.9000,333.0000
515.9000,269.0000,553.1000,269.0000,553.1000,317.0000,515.9000,317.0000
516.0000,254.1000,552.0000,254.1000,552.0000,300.9000,516.0000,300.9000
511.0000,248.1000,547.0000,248.1000,547.0000,294.9000,511.0000,294.9000
511.3000,247.6000,543.7000,247.6000,543.7000,288.4000,511.3000,288.4000
495.4000,239.4000,526.6000,239.4000,526.6000,282.6000,495.4000,282.6000
488.1000,240.6000,522.9000,240.6000,522.9000,281.4000,488.1000,281.4000
481.3000,240.1000,513.7000,240.1000,513.7000,286.9000,481.3000,286.9000
468.4000,247.5000,499.6000,247.5000,499.6000,289.5000,468.4000,289.5000
472.7000,258.2000,500.3000,258.2000,500.3000,303.8000,472.7000,303.8000
470.0000,273.3000,494.0000,273.3000,494.0000,317.7000,470.0000,317.7000
459.2000,291.2000,480.8000,291.2000,480.8000,336.8000,459.2000,336.8000
447.4000,309.1000,466.6000,309.1000,466.6000,355.9000,447.4000,355.9000
433.9000,334.2000,459.1000,334.2000,459.1000,379.8000,433.9000,379.8000
433.1000,367.3000,455.9000,367.3000,455.9000,411.7000,433.1000,411.7000
433.0000,393.4000,457.0000,393.4000,457.0000,436.6000,433.0000,436.6000
428.0000,383.2000,452.0000,383.2000,452.0000,428.8000,428.0000,428.8000
420.2000,367.4000,453.8000,367.4000,453.8000,410.6000,420.2000,410.6000
420.4000,356.3000,451.6000,356.3000,451.6000,400.7000,420.4000,400.7000
412.0000,344.1000,448.0000,344.1000,448.0000,390.9000,412.0000,390.9000
406.7000,339.3000,446.3000,339.3000,446.3000,383.7000,406.7000,383.7000
404.8000,336.8000,443.2000,336.8000,443.2000,387.2000,404.8000,387.2000
396.6000,338.2000,437.4000,338.2000,437.4000,383.8000,396.6000,383.8000
399.4000,348.8000,442.6000,348.8000,442.6000,387.2000,399.4000,387.2000
396.6000,354.8000,437.4000,354.8000,437.4000,393.2000,396.6000,393.2000
390.7000,365.7000,430.3000,365.7000,430.3000,405.3000,390.7000,405.3000
391.3000,375.3000,423.7000,375.3000,423.7000,419.7000,391.3000,419.7000
390.3000,395.5000,422.7000,395.5000,422.7000,437.5000,390.3000,437.5000
391.5000,412.1000,421.5000,412.1000,421.5000,458.9000,391.5000,458.9000
