1
496.5000,400.1000,538.5000,400.1000,538.5000,446.9000,496.5000,446.9000
503.8000,384.0000,542.2000,384.0000,542.2000,432.0000,503.8000,432.0000
497.5000,372.9000,539.5000,372.9000,539.5000,422.1000,497.5000,422.1000
503.9000,366.9000,541.1000,366.9000,541.1000,416.1000,503.9000,416.1000
502.7000,363.9000,542.3000,363.9000,542.3000,413.1000,502.7000,413.1000
496.5000,361.8000,538.5000,361.8000,538.5000,412.2000,496.5000,412.2000
497.9000,364.0000,535.1000,364.0000,535.1000,412.0000,497.9000,412.0000
497.9000,370.3000,535.1000,370.3000,535.1000,414.7000,497.9000,414.7000
499.7000,377.9000,539.3000,377.9000,539.3000,427.1000,499.7000,427.1000
502.0000,385.7000,538.0000,385.7000,538.0000,437.3000,502.0000,437.3000
507.3000,401.9000,539.7000,401.9000,539.7000,451.1000,507.3000,451.1000
508.4000,422.0000,539.6000,422.0000,539.6000,470.0000,508.4000,470.0000
509.1000,422.4000,543.9000,422.4000,543.9000,465.6000,509.1000,465.6000
512.0000,397.6000,548.0000,397.6000,548.0000,438.4000,512.0000,438.4000
508.1000,372.5000,542.9000,372.5000,542.9000,414.5000,508.1000,414.5000
515.2000,348.4000,548.8000,348.4000,548.8000,391.6000,515.2000,391.6000
506.0000,331.2000,542.0000,331.2000,542.0000,376.8000,506.0000,376.8000
519.2000,323.7000,552.8000,323.7000,552.8000,363.3000,519.2000,363.3000
514.4000,310.5000,545.6000,310.5000,545.6000,352.5000,514.4000,352.5000
514.2000,303.2000,547.8000,303.2000,547.8000,348.8000,514.2000,348.8000
518.2000,299.7000,551.8000,299.7000,551.8000,339.3000,518.2000,339.3000
515.0000,297.9000,551.0000,297.9000,551.0000,335.1000,515.0000,335.1000
518.0000,299.5000,554.0000,299.5000,554.0000,341.5000,518.0000,341.5000
518.2000,303.3000,551.8000,303.3000,551.8000,347.7000,518.2000,347.7000
516.3000,312.4000,548.7000,312.4000,548.7000,355.6000,516.3000,355.6000
515.4000,322.8000,546.6000,322.8000,546.6000,361.2000,515.4000,361.2000
515.5000,337.5000,545.5000,337.5000,545.5000,379.5000,515.5000,379.5000
520.3000,354.6000,552.7000,354.6000,552.7000,395.4000,520.3000,395.4000
519.5000,378.6000,549.5000,378.6000,549.5000,419.4000,519.5000,419.4000
522.7000,400.4000,550.3000,400.4000,550.3000,443.6000,522.7000,443.6000
525.4000,429.5000,556.6000,429.5000,556.6000,471.5000,525.4000,471.5000
530.4000,433.3000,561.6000,433.3000,561.6000,477.7000,530.4000,477.7000
529.7000,410.5000,557.3000,410.5000,557.3000,452.5000,529.7000,452.5000
528.2000,387.2000,561.8000,387.2000,561.8000,432.8000,528.2000,432.8000
537.3000,368.1000,569.7000,368.1000,569.7000,414.9000,537.3000,414.9000
529.1000,351.2000,563.9000,351.2000,563.9000,396.8000,529.1000,396.8000
541.3000,341.2000,573.7000,341.2000,573.7000,386.8000,541.3000,386.8000
547.6000,333.3000,576.4000,333.3000,576.4000,377.7000,547.6000,377.7000
541.5000,326.7000,571.5000,326.7000,571.5000,366.3000,541.5000,366.3000
544.2000,325.5000,577.8000,325.5000,577.8000,367.5000,544.2000,367.5000
542.0000,326.6000,578.0000,326.6000,578.0000,367.4000,542.0000,367.4000
544.5000,326.3000,574.5000,326.3000,574.5000,370.7000,544.5000,370.7000
547.9000,336.4000,585.1000,336.4000,585.1000,379.6000,547.9000,379.6000
