1
496.5000,396.7000,538.5000,396.7000,538.5000,448.3000,496.5000,448.3000
500.5000,383.8000,542.5000,383.8000,542.5000,434.2000,500.5000,434.2000
501.6000,376.0000,542.4000,376.0000,542.4000,424.0000,501.6000,424.0000
501.7000,367.8000,541.3000,367.8000,541.3000,418.2000,501.7000,418.2000
494.4000,365.0000,537.6000,365.0000,537.6000,413.0000,494.4000,413.0000
495.0000,364.3000,543.0000,364.3000,543.0000,408.7000,495.0000,408.7000
494.8000,366.3000,545.2000,366.3000,545.2000,410.7000,494.8000,410.7000
498.1000,370.3000,544.9000,370.3000,544.9000,414.7000,498.1000,414.7000
500.1000,379.0000,546.9000,379.0000,546.9000,427.0000,500.1000,427.0000
505.5000,390.2000,547.5000,390.2000,547.5000,435.8000,505.5000,435.8000
507.5000,401.9000,549.5000,401.9000,549.5000,451.1000,507.5000,451.1000
508.6000,420.8000,549.4000,420.8000,549.4000,471.2000,508.6000,471.2000
507.3000,421.3000,551.7000,421.3000,551.7000,465.7000,507.3000,465.7000
512.4000,397.5000,555.6000,397.5000,555.6000,439.5000,512.4000,439.5000
508.2000,373.5000,553.8000,373.5000,553.8000,415.5000,508.2000,415.5000
507.5000,350.2000,549.5000,350.2000,549.5000,395.8000,507.5000,395.8000
508.4000,331.4000,551.6000,331.4000,551.6000,374.6000,508.4000,374.6000
518.9000,323.1000,556.1000,323.1000,556.1000,357.9000,518.9000,357.9000
517.1000,311.8000,551.9000,311.8000,551.9000,350.2000,517.1000,350.2000
509.8000,302.9000,548.2000,302.9000,548.2000,340.1000,509.8000,340.1000
516.8000,300.1000,555.2000,300.1000,555.2000,334.9000,516.8000,334.9000
518.7000,301.1000,558.3000,301.1000,558.3000,335.9000,518.7000,335.9000
511.6000,300.1000,552.4000,300.1000,552.4000,334.9000,511.6000,334.9000
510.8000,303.8000,549.2000,303.8000,549.2000,342.2000,510.8000,342.2000
517.1000,312.8000,551.9000,312.8000,551.9000,351.2000,517.1000,351.2000
514.0000,322.9000,550.0000,322.9000,550.0000,360.1000,514.0000,360.1000
512.0000,336.6000,548.0000,336.6000,548.0000,377.4000,512.0000,377.4000
515.0000,355.7000,551.0000,355.7000,551.0000,395.3000,515.0000,395.3000
