1
496.7000,397.8000,536.3000,397.8000,536.3000,448.2000,496.7000,448.2000
501.9000,384.0000,539.1000,384.0000,539.1000,432.0000,501.9000,432.0000
494.6000,375.0000,535.4000,375.0000,535.4000,423.0000,494.6000,423.0000
505.8000,366.9000,544.2000,366.9000,544.2000,416.1000,505.8000,416.1000
496.4000,363.9000,539.6000,363.9000,539.6000,413.1000,496.4000,413.1000
496.2000,364.2000,541.8000,364.2000,541.8000,409.8000,496.2000,409.8000
495.0000,366.4000,543.0000,366.4000,543.0000,409.6000,495.0000,409.6000
497.1000,371.3000,543.9000,371.3000,543.9000,415.7000,497.1000,415.7000
500.2000,379.1000,545.8000,379.1000,545.8000,425.9000,500.2000,425.9000
501.1000,388.0000,547.9000,388.0000,547.9000,436.0000,501.1000,436.0000
507.2000,401.9000,552.8000,401.9000,552.8000,451.1000,507.2000,451.1000
515.2000,421.9000,560.8000,421.9000,560.8000,471.1000,515.2000,471.1000
508.6000,421.4000,549.4000,421.4000,549.4000,464.6000,508.6000,464.6000
510.6000,395.4000,551.4000,395.4000,551.4000,438.6000,510.6000,438.6000
507.5000,372.6000,549.5000,372.6000,549.5000,413.4000,507.5000,413.4000
509.4000,350.3000,552.6000,350.3000,552.6000,394.7000,509.4000,394.7000
505.4000,333.1000,548.6000,333.1000,548.6000,379.9000,505.4000,379.9000
525.9000,324.5000,563.1000,324.5000,563.1000,366.5000,525.9000,366.5000
524.9000,313.6000,562.1000,313.6000,562.1000,354.4000,524.9000,354.4000
517.4000,303.8000,548.6000,303.8000,548.6000,342.2000,517.4000,342.2000
524.7000,300.8000,552.3000,300.8000,552.3000,339.2000,524.7000,339.2000
526.9000,300.9000,552.1000,300.9000,552.1000,338.1000,526.9000,338.1000
525.9000,300.8000,551.1000,300.8000,551.1000,339.2000,525.9000,339.2000
525.8000,306.9000,552.2000,306.9000,552.2000,344.1000,525.8000,344.1000
518.6000,311.7000,547.4000,311.7000,547.4000,351.3000,518.6000,351.3000
515.4000,322.8000,546.6000,322.8000,546.6000,361.2000,515.4000,361.2000
512.1000,336.5000,546.9000,336.5000,546.9000,378.5000,512.1000,378.5000
515.7000,355.3000,555.3000,355.3000,555.3000,399.7000,515.7000,399.7000
514.1000,376.3000,548.9000,376.3000,548.9000,420.7000,514.1000,420.7000
518.2000,401.2000,551.8000,401.2000,551.8000,446.8000,518.2000,446.8000
520.9000,428.3000,558.1000,428.3000,558.1000,472.7000,520.9000,472.7000
521.8000,431.1000,560.2000,431.1000,560.2000,477.9000,521.8000,477.9000
519.7000,408.3000,559.3000,408.3000,559.3000,452.7000,519.7000,452.7000
520.4000,387.2000,563.6000,387.2000,563.6000,432.8000,520.4000,432.8000
521.5000,368.2000,563.5000,368.2000,563.5000,413.8000,521.5000,413.8000
530.7000,354.1000,570.3000,354.1000,570.3000,400.9000,530.7000,400.9000
532.7000,343.4000,572.3000,343.4000,572.3000,386.6000,532.7000,386.6000
531.7000,331.2000,571.3000,331.2000,571.3000,376.8000,531.7000,376.8000
530.6000,327.3000,571.4000,327.3000,571.4000,371.7000,530.6000,371.7000
532.6000,324.0000,573.4000,324.0000,573.4000,372.0000,532.6000,372.0000
538.2000,322.7000,583.8000,322.7000,583.8000,374.3000,538.2000,374.3000
543.2000,328.8000,588.8000,328.8000,588.8000,379.2000,543.2000,379.2000
545.2000,337.3000,590.8000,337.3000,590.8000,381.7000,545.2000,381.7000
543.2000,347.1000,588.8000,347.1000,588.8000,393.9000,543.2000,393.9000
547.6000,361.0000,588.4000,361.0000,588.4000,409.0000,547.6000,409.0000
556.6000,379.2000,597.4000,379.2000,597.4000,424.8000,556.6000,424.8000
555.8000,395.0000,594.2000,395.0000,594.2000,443.0000,555.8000,443.0000
556.5000,376.2000,598.5000,376.2000,598.5000,421.8000,556.5000,421.8000
551.4000,349.4000,594.6000,349.4000,594.6000,392.6000,551.4000,392.6000
539.3000,324.4000,583.7000,324.4000,583.7000,367.6000,539.3000,367.6000
532.4000,306.6000,575.6000,306.6000,575.6000,347.4000,532.4000,347.4000
517.7000,284.2000,557.3000,284.2000,557.3000,329.8000,517.7000,329.8000
515.7000,269.2000,555.3000,269.2000,555.3000,314.8000,515.7000,314.8000
512.6000,255.4000,553.4000,255.4000,553.4000,298.6000,512.6000,298.6000
507.5000,245.3000,549.5000,245.3000,549.5000,289.7000,507.5000,289.7000
499.0000,238.1000,535.0000,238.1000,535.0000,284.9000,499.0000,284.9000
495.8000,236.2000,534.2000,236.2000,534.2000,281.8000,495.8000,281.8000
487.9000,240.3000,525.1000,240.3000,525.1000,284.7000,487.9000,284.7000
475.8000,238.3000,514.2000,238.3000,514.2000,282.7000,475.8000,282.7000
468.1000,247.3000,502.9000,247.3000,502.9000,291.7000,468.1000,291.7000
466.1000,259.3000,500.9000,259.3000,500.9000,303.7000,466.1000,303.7000
455.8000,273.3000,494.2000,273.3000,494.2000,317.7000,455.8000,317.7000
446.0000,289.0000,482.0000,289.0000,482.0000,337.0000,446.0000,337.0000
442.9000,309.9000,480.1000,309.9000,480.1000,359.1000,442.9000,359.1000
431.8000,333.0000,470.2000,333.0000,470.2000,381.0000,431.8000,381.0000
422.7000,364.1000,462.3000,364.1000,462.3000,410.9000,422.7000,410.9000
420.5000,391.1000,462.5000,391.1000,462.5000,437.9000,420.5000,437.9000
411.7000,379.9000,451.3000,379.9000,451.3000,429.1000,411.7000,429.1000
413.5000,366.3000,455.5000,366.3000,455.5000,410.7000,413.5000,410.7000
411.3000,354.1000,455.7000,354.1000,455.7000,400.9000,411.3000,400.9000
411.4000,341.9000,454.6000,341.9000,454.6000,391.1000,411.4000,391.1000
402.2000,337.9000,447.8000,337.9000,447.8000,387.1000,402.2000,387.1000
396.3000,336.9000,440.7000,336.9000,440.7000,386.1000,396.3000,386.1000
396.0000,342.2000,444.0000,342.2000,444.0000,387.8000,396.0000,387.8000
392.0000,343.9000,440.0000,343.9000,440.0000,393.1000,392.0000,393.1000
391.9000,353.0000,441.1000,353.0000,441.1000,401.0000,391.9000,401.0000
388.0000,363.1000,436.0000,363.1000,436.0000,409.9000,388.0000,409.9000
385.0000,375.3000,433.0000,375.3000,433.0000,419.7000,385.0000,419.7000
385.1000,395.5000,431.9000,395.5000,431.9000,437.5000,385.1000,437.5000
381.9000,414.3000,431.1000,414.3000,431.1000,458.7000,381.9000,458.7000
382.1000,436.3000,428.9000,436.3000,428.9000,480.7000,382.1000,480.7000
383.1000,459.4000,429.9000,459.4000,429.9000,502.6000,383.1000,502.6000
389.5000,446.1000,431.5000,446.1000,431.5000,492.9000,389.5000,492.9000
386.4000,425.4000,429.6000,425.4000,429.6000,468.6000,386.4000,468.6000
386.7000,408.3000,426.3000,408.3000,426.3000,452.7000,386.7000,452.7000
390.8000,392.1000,429.2000,392.1000,429.2000,438.9000,390.8000,438.9000
389.3000,380.9000,433.7000,380.9000,433.7000,430.1000,389.3000,430.1000
395.8000,372.0000,434.2000,372.0000,434.2000,420.0000,395.8000,420.0000
400.3000,368.1000,432.7000,368.1000,432.7000,414.9000,400.3000,414.9000
401.2000,366.3000,434.8000,366.3000,434.8000,410.7000,401.2000,410.7000
