1
498.7000,400.0000,538.3000,400.0000,538.3000,448.0000,498.7000,448.0000
499.6000,386.1000,540.4000,386.1000,540.4000,432.9000,499.6000,432.9000
501.5000,375.1000,543.5000,375.1000,543.5000,421.9000,501.5000,421.9000
508.2000,369.2000,541.8000,369.2000,541.8000,414.8000,508.2000,414.8000
499.7000,364.1000,539.3000,364.1000,539.3000,410.9000,499.7000,410.9000
502.7000,364.4000,542.3000,364.4000,542.3000,407.6000,502.7000,407.6000
500.4000,366.6000,543.6000,366.6000,543.6000,407.4000,500.4000,407.4000
504.7000,371.5000,544.3000,371.5000,544.3000,413.5000,504.7000,413.5000
508.9000,379.4000,546.1000,379.4000,546.1000,422.6000,508.9000,422.6000
506.7000,392.4000,546.3000,392.4000,546.3000,435.6000,506.7000,435.6000
507.8000,406.3000,546.2000,406.3000,546.2000,450.7000,507.8000,450.7000
509.7000,426.5000,549.3000,426.5000,549.3000,468.5000,509.7000,468.5000
507.5000,422.5000,549.5000,422.5000,549.5000,464.5000,507.5000,464.5000
513.6000,397.5000,554.4000,397.5000,554.4000,439.5000,513.6000,439.5000
512.6000,371.4000,553.4000,371.4000,553.4000,414.6000,512.6000,414.6000
512.4000,351.4000,555.6000,351.4000,555.6000,394.6000,512.4000,394.6000
507.4000,331.1000,550.6000,331.1000,550.6000,377.9000,507.4000,377.9000
523.6000,323.8000,564.4000,323.8000,564.4000,362.2000,523.6000,362.2000
516.9000,312.7000,554.1000,312.7000,554.1000,352.3000,516.9000,352.3000
517.0000,303.8000,553.0000,303.8000,553.0000,342.2000,517.0000,342.2000
522.0000,299.7000,558.0000,299.7000,558.0000,339.3000,522.0000,339.3000
512.8000,297.9000,551.2000,297.9000,551.2000,335.1000,512.8000,335.1000
517.1000,299.9000,551.9000,299.9000,551.9000,337.1000,517.1000,337.1000
520.3000,303.7000,552.7000,303.7000,552.7000,343.3000,520.3000,343.3000
516.3000,311.7000,548.7000,311.7000,548.7000,351.3000,516.3000,351.3000
514.2000,323.7000,547.8000,323.7000,547.8000,363.3000,514.2000,363.3000
512.4000,336.5000,543.6000,336.5000,543.6000,378.5000,512.4000,378.5000
516.3000,355.5000,548.7000,355.5000,548.7000,397.5000,516.3000,397.5000
520.5000,378.6000,550.5000,378.6000,550.5000,419.4000,520.5000,419.4000
522.8000,400.3000,549.2000,400.3000,549.2000,444.7000,522.8000,444.7000
522.6000,428.4000,551.4000,428.4000,551.4000,471.6000,522.6000,471.6000
521.7000,430.3000,549.3000,430.3000,549.3000,474.7000,521.7000,474.7000
528.5000,409.4000,558.5000,409.4000,558.5000,452.6000,528.5000,452.6000
536.6000,385.1000,565.4000,385.1000,565.4000,431.9000,536.6000,431.9000
524.3000,370.5000,556.7000,370.5000,556.7000,412.5000,524.3000,412.5000
538.4000,356.3000,569.6000,356.3000,569.6000,400.7000,538.4000,400.7000
533.0000,342.4000,569.0000,342.4000,569.0000,385.6000,533.0000,385.6000
536.9000,330.4000,574.1000,330.4000,574.1000,373.6000,536.9000,373.6000
532.7000,329.5000,572.3000,329.5000,572.3000,371.5000,532.7000,371.5000
541.9000,324.5000,579.1000,324.5000,579.1000,366.5000,541.9000,366.5000
540.9000,326.4000,578.1000,326.4000,578.1000,369.6000,540.9000,369.6000
549.0000,327.6000,585.0000,327.6000,585.0000,368.4000,549.0000,368.4000
548.5000,339.2000,590.5000,339.2000,590.5000,372.8000,548.5000,372.8000
548.8000,347.5000,587.2000,347.5000,587.2000,389.5000,548.8000,389.5000
554.6000,361.0000,595.4000,361.0000,595.4000,409.0000,554.6000,409.0000
555.5000,376.0000,597.5000,376.0000,597.5000,424.0000,555.5000,424.0000
557.5000,395.1000,599.5000,395.1000,599.5000,441.9000,557.5000,441.9000
558.5000,374.2000,600.5000,374.2000,600.5000,419.8000,558.5000,419.8000
548.3000,349.5000,592.7000,349.5000,592.7000,391.5000,548.3000,391.5000
539.2000,323.3000,584.8000,323.3000,584.8000,367.7000,539.2000,367.7000
529.2000,302.5000,574.8000,302.5000,574.8000,344.5000,529.2000,344.5000
523.2000,285.3000,568.8000,285.3000,568.8000,329.7000,523.2000,329.7000
516.0000,267.4000,564.0000,267.4000,564.0000,310.6000,516.0000,310.6000
511.1000,254.5000,557.9000,254.5000,557.9000,296.5000,511.1000,296.5000
503.2000,244.6000,548.8000,244.6000,548.8000,285.4000,503.2000,285.4000
508.7000,242.0000,548.3000,242.0000,548.3000,278.0000,508.7000,278.0000
495.9000,241.9000,533.1000,241.9000,533.1000,279.1000,495.9000,279.1000
486.8000,240.9000,525.2000,240.9000,525.2000,278.1000,486.8000,278.1000
475.7000,241.5000,515.3000,241.5000,515.3000,283.5000,475.7000,283.5000
468.3000,247.5000,500.7000,247.5000,500.7000,289.5000,468.3000,289.5000
472.7000,260.6000,500.3000,260.6000,500.3000,301.4000,472.7000,301.4000
456.9000,275.6000,482.1000,275.6000,482.1000,316.4000,456.9000,316.4000
454.7000,292.6000,482.3000,292.6000,482.3000,333.4000,454.7000,333.4000
449.4000,312.5000,480.6000,312.5000,480.6000,354.5000,449.4000,354.5000
443.7000,335.4000,471.3000,335.4000,471.3000,378.6000,443.7000,378.6000
444.8000,365.4000,471.2000,365.4000,471.2000,408.6000,444.8000,408.6000
430.8000,391.2000,457.2000,391.2000,457.2000,436.8000,430.8000,436.8000
421.3000,382.5000,453.7000,382.5000,453.7000,424.5000,421.3000,424.5000
414.0000,365.4000,450.0000,365.4000,450.0000,408.6000,414.0000,408.6000
418.1000,352.9000,452.9000,352.9000,452.9000,402.1000,418.1000,402.1000
402.9000,343.0000,440.1000,343.0000,440.1000,391.0000,402.9000,391.0000
413.0000,339.2000,449.0000,339.2000,449.0000,384.8000,413.0000,384.8000
