1
499.8000,397.8000,538.2000,397.8000,538.2000,448.2000,499.8000,448.2000
502.7000,383.8000,542.3000,383.8000,542.3000,434.2000,502.7000,434.2000
503.8000,374.0000,542.2000,374.0000,542.2000,422.0000,503.8000,422.0000
506.0000,366.9000,542.0000,366.9000,542.0000,416.1000,506.0000,416.1000
499.6000,366.1000,540.4000,366.1000,540.4000,412.9000,499.6000,412.9000
498.5000,364.1000,540.5000,364.1000,540.5000,410.9000,498.5000,410.9000
498.2000,366.3000,543.8000,366.3000,543.8000,410.7000,498.2000,410.7000
499.2000,369.2000,544.8000,369.2000,544.8000,414.8000,499.2000,414.8000
499.9000,376.8000,549.1000,376.8000,549.1000,427.2000,499.9000,427.2000
502.1000,387.9000,548.9000,387.9000,548.9000,437.1000,502.1000,437.1000
508.3000,402.6000,552.7000,402.6000,552.7000,455.4000,508.3000,455.4000
505.3000,427.3000,549.7000,427.3000,549.7000,471.7000,505.3000,471.7000
507.7000,424.6000,547.3000,424.6000,547.3000,465.4000,507.7000,465.4000
511.4000,396.4000,554.6000,396.4000,554.6000,439.6000,511.4000,439.6000
511.4000,372.3000,554.6000,372.3000,554.6000,416.7000,511.4000,416.7000
512.6000,351.5000,553.4000,351.5000,553.4000,393.5000,512.6000,393.5000
506.7000,334.3000,546.3000,334.3000,546.3000,378.7000,506.7000,378.7000
519.1000,321.2000,553.9000,321.2000,553.9000,366.8000,519.1000,366.8000
518.2000,311.2000,551.8000,311.2000,551.8000,356.8000,518.2000,356.8000
507.9000,303.2000,545.1000,303.2000,545.1000,348.8000,507.9000,348.8000
517.9000,299.4000,555.1000,299.4000,555.1000,342.6000,517.9000,342.6000
510.5000,297.7000,552.5000,297.7000,552.5000,337.3000,510.5000,337.3000
515.8000,299.7000,554.2000,299.7000,554.2000,339.3000,515.8000,339.3000
518.2000,303.4000,551.8000,303.4000,551.8000,346.6000,518.2000,346.6000
520.2000,312.5000,553.8000,312.5000,553.8000,354.5000,520.2000,354.5000
517.9000,322.2000,555.1000,322.2000,555.1000,367.8000,517.9000,367.8000
511.8000,336.1000,550.2000,336.1000,550.2000,382.9000,511.8000,382.9000
515.9000,355.2000,553.1000,355.2000,553.1000,400.8000,515.9000,400.8000
515.8000,375.3000,554.2000,375.3000,554.2000,419.7000,515.8000,419.7000
515.4000,398.0000,558.6000,398.0000,558.6000,446.0000,515.4000,446.0000
516.3000,427.1000,560.7000,427.1000,560.7000,473.9000,516.3000,473.9000
519.7000,426.9000,559.3000,426.9000,559.3000,476.1000,519.7000,476.1000
517.5000,404.0000,559.5000,404.0000,559.5000,452.0000,517.5000,452.0000
