1
500.9000,395.7000,538.1000,395.7000,538.1000,447.3000,500.9000,447.3000
502.7000,383.7000,542.3000,383.7000,542.3000,435.3000,502.7000,435.3000
504.5000,373.8000,546.5000,373.8000,546.5000,424.2000,504.5000,424.2000
503.5000,366.8000,545.5000,366.8000,545.5000,417.2000,503.5000,417.2000
503.5000,363.9000,545.5000,363.9000,545.5000,413.1000,503.5000,413.1000
496.5000,364.1000,538.5000,364.1000,538.5000,410.9000,496.5000,410.9000
498.8000,367.4000,537.2000,367.4000,537.2000,410.6000,498.8000,410.6000
499.8000,370.3000,538.2000,370.3000,538.2000,414.7000,499.8000,414.7000
500.6000,377.0000,541.4000,377.0000,541.4000,425.0000,500.6000,425.0000
501.3000,389.0000,545.7000,389.0000,545.7000,437.0000,501.3000,437.0000
507.5000,404.1000,549.5000,404.1000,549.5000,450.9000,507.5000,450.9000
512.5000,426.3000,554.5000,426.3000,554.5000,470.7000,512.5000,470.7000
508.0000,421.3000,556.0000,421.3000,556.0000,465.7000,508.0000,465.7000
516.6000,397.6000,557.4000,397.6000,557.4000,438.4000,516.6000,438.4000
513.2000,373.2000,558.8000,373.2000,558.8000,418.8000,513.2000,418.8000
508.1000,352.2000,554.9000,352.2000,554.9000,397.8000,508.1000,397.8000
504.0000,334.3000,552.0000,334.3000,552.0000,378.7000,504.0000,378.7000
519.6000,324.8000,560.4000,324.8000,560.4000,363.2000,519.6000,363.2000
514.9000,311.6000,552.1000,311.6000,552.1000,352.4000,514.9000,352.4000
515.9000,303.9000,553.1000,303.9000,553.1000,341.1000,515.9000,341.1000
519.0000,299.7000,555.0000,299.7000,555.0000,339.3000,519.0000,339.3000
521.1000,300.9000,555.9000,300.9000,555.9000,338.1000,521.1000,338.1000
523.5000,299.7000,553.5000,299.7000,553.5000,339.3000,523.5000,339.3000
521.3000,305.8000,553.7000,305.8000,553.7000,344.2000,521.3000,344.2000
519.7000,311.4000,547.3000,311.4000,547.3000,354.6000,519.7000,354.6000
519.3000,322.6000,551.7000,322.6000,551.7000,363.4000,519.3000,363.4000
513.1000,337.5000,547.9000,337.5000,547.9000,379.5000,513.1000,379.5000
517.3000,355.6000,549.7000,355.6000,549.7000,396.4000,517.3000,396.4000
519.6000,375.3000,548.4000,375.3000,548.4000,419.7000,519.6000,419.7000
522.6000,399.1000,551.4000,399.1000,551.4000,445.9000,522.6000,445.9000
524.4000,429.2000,555.6000,429.2000,555.6000,474.8000,524.4000,474.8000
524.1000,433.3000,558.9000,433.3000,558.9000,477.7000,524.1000,477.7000
525.0000,410.5000,561.0000,410.5000,561.0000,452.5000,525.0000,452.5000
536.5000,389.7000,566.5000,389.7000,566.5000,429.3000,536.5000,429.3000
538.3000,370.5000,570.7000,370.5000,570.7000,412.5000,538.3000,412.5000
536.1000,355.4000,570.9000,355.4000,570.9000,398.6000,536.1000,398.6000
531.1000,341.2000,565.9000,341.2000,565.9000,386.8000,531.1000,386.8000
535.8000,333.4000,574.2000,333.4000,574.2000,376.6000,535.8000,376.6000
535.0000,327.3000,571.0000,327.3000,571.0000,371.7000,535.0000,371.7000
534.4000,324.2000,565.6000,324.2000,565.6000,369.8000,534.4000,369.8000
538.7000,326.5000,566.3000,326.5000,566.3000,368.5000,538.7000,368.5000
544.6000,328.6000,573.4000,328.6000,573.4000,369.4000,544.6000,369.4000
544.3000,336.8000,576.7000,336.8000,576.7000,375.2000,544.3000,375.2000
546.7000,346.3000,574.3000,346.3000,574.3000,390.7000,546.7000,390.7000
553.6000,360.0000,582.4000,360.0000,582.4000,408.0000,553.6000,408.0000
555.7000,376.0000,583.3000,376.0000,583.3000,424.0000,555.7000,424.0000
556.9000,395.0000,582.1000,395.0000,582.1000,443.0000,556.9000,443.0000
551.4000,376.3000,582.6000,376.3000,582.6000,420.7000,551.4000,420.7000
547.4000,352.7000,578.6000,352.7000,578.6000,392.3000,547.4000,392.3000
547.3000,330.6000,579.7000,330.6000,579.7000,371.4000,547.3000,371.4000
532.9000,307.7000,570.1000,307.7000,570.1000,347.3000,532.9000,347.3000
520.9000,285.5000,558.1000,285.5000,558.1000,327.5000,520.9000,327.5000
524.8000,274.8000,563.2000,274.8000,563.2000,313.2000,524.8000,313.2000
518.8000,262.8000,557.2000,262.8000,557.2000,301.2000,518.8000,301.2000
503.6000,249.6000,544.4000,249.6000,544.4000,290.4000,503.6000,290.4000
507.0000,247.8000,543.0000,247.8000,543.0000,286.2000,507.0000,286.2000
495.0000,241.5000,531.0000,241.5000,531.0000,283.5000,495.0000,283.5000
485.0000,240.3000,521.0000,240.3000,521.0000,284.7000,485.0000,284.7000
479.0000,242.2000,515.0000,242.2000,515.0000,287.8000,479.0000,287.8000
466.6000,247.2000,507.4000,247.2000,507.4000,292.8000,466.6000,292.8000
459.5000,258.2000,501.5000,258.2000,501.5000,303.8000,459.5000,303.8000
455.8000,273.4000,494.2000,273.4000,494.2000,316.6000,455.8000,316.6000
443.7000,289.1000,483.3000,289.1000,483.3000,335.9000,443.7000,335.9000
442.6000,312.1000,483.4000,312.1000,483.4000,358.9000,442.6000,358.9000
433.7000,333.0000,473.3000,333.0000,473.3000,381.0000,433.7000,381.0000
420.6000,363.1000,461.4000,363.1000,461.4000,409.9000,420.6000,409.9000
419.7000,390.2000,459.3000,390.2000,459.3000,435.8000,419.7000,435.8000
