1
497.6000,397.0000,538.4000,397.0000,538.4000,445.0000,497.6000,445.0000
496.3000,382.8000,540.7000,382.8000,540.7000,433.2000,496.3000,433.2000
496.1000,373.9000,542.9000,373.9000,542.9000,423.1000,496.1000,423.1000
500.6000,368.1000,541.4000,368.1000,541.4000,414.9000,500.6000,414.9000
504.9000,365.0000,542.1000,365.0000,542.1000,413.0000,504.9000,413.0000
499.5000,361.8000,541.5000,361.8000,541.5000,412.2000,499.5000,412.2000
493.8000,366.2000,532.2000,366.2000,532.2000,411.8000,493.8000,411.8000
497.9000,369.8000,535.1000,369.8000,535.1000,420.2000,497.9000,420.2000
501.0000,378.9000,537.0000,378.9000,537.0000,428.1000,501.0000,428.1000
500.7000,390.0000,540.3000,390.0000,540.3000,438.0000,500.7000,438.0000
506.8000,404.1000,545.2000,404.1000,545.2000,450.9000,506.8000,450.9000
513.0000,425.1000,549.0000,425.1000,549.0000,471.9000,513.0000,471.9000
515.1000,422.5000,549.9000,422.5000,549.9000,464.5000,515.1000,464.5000
518.0000,397.5000,554.0000,397.5000,554.0000,439.5000,518.0000,439.5000
512.7000,371.3000,552.3000,371.3000,552.3000,415.7000,512.7000,415.7000
507.7000,351.3000,547.3000,351.3000,547.3000,395.7000,507.7000,395.7000
510.1000,331.3000,544.9000,331.3000,544.9000,375.7000,510.1000,375.7000
525.3000,324.7000,557.7000,324.7000,557.7000,364.3000,525.3000,364.3000
517.1000,312.3000,551.9000,312.3000,551.9000,356.7000,517.1000,356.7000
514.1000,302.1000,548.9000,302.1000,548.9000,348.9000,514.1000,348.9000
520.0000,300.4000,556.0000,300.4000,556.0000,343.6000,520.0000,343.6000
510.5000,297.5000,552.5000,297.5000,552.5000,339.5000,510.5000,339.5000
515.9000,299.3000,553.1000,299.3000,553.1000,343.7000,515.9000,343.7000
519.1000,305.5000,553.9000,305.5000,553.9000,347.5000,519.1000,347.5000
521.3000,312.2000,553.7000,312.2000,553.7000,357.8000,521.3000,357.8000
516.8000,322.4000,555.2000,322.4000,555.2000,365.6000,516.8000,365.6000
512.5000,338.5000,554.5000,338.5000,554.5000,380.5000,512.5000,380.5000
511.6000,355.5000,552.4000,355.5000,552.4000,397.5000,511.6000,397.5000
519.6000,378.6000,560.4000,378.6000,560.4000,419.4000,519.6000,419.4000
511.6000,401.3000,552.4000,401.3000,552.4000,445.7000,511.6000,445.7000
515.4000,429.3000,558.6000,429.3000,558.6000,473.7000,515.4000,473.7000
518.5000,432.2000,560.5000,432.2000,560.5000,477.8000,518.5000,477.8000
519.4000,407.3000,562.6000,407.3000,562.6000,451.7000,519.4000,451.7000
523.5000,388.3000,565.5000,388.3000,565.5000,432.7000,523.5000,432.7000
525.6000,368.4000,566.4000,368.4000,566.4000,411.6000,525.6000,411.6000
529.6000,356.2000,570.4000,356.2000,570.4000,401.8000,529.6000,401.8000
533.9000,343.4000,571.1000,343.4000,571.1000,386.6000,533.9000,386.6000
543.3000,333.3000,575.7000,333.3000,575.7000,377.7000,543.3000,377.7000
541.7000,327.7000,569.3000,327.7000,569.3000,367.3000,541.7000,367.3000
536.7000,325.6000,564.3000,325.6000,564.3000,366.4000,536.7000,366.4000
537.9000,327.6000,563.1000,327.6000,563.1000,368.4000,537.9000,368.4000
548.9000,327.5000,574.1000,327.5000,574.1000,369.5000,548.9000,369.5000
544.3000,339.6000,576.7000,339.6000,576.7000,380.4000,544.3000,380.4000
546.8000,347.4000,573.2000,347.4000,573.2000,390.6000,546.8000,390.6000
555.7000,362.1000,583.3000,362.1000,583.3000,408.9000,555.7000,408.9000
552.6000,379.3000,581.4000,379.3000,581.4000,423.7000,552.6000,423.7000
565.6000,398.2000,594.4000,398.2000,594.4000,443.8000,565.6000,443.8000
552.5000,379.3000,582.5000,379.3000,582.5000,423.7000,552.5000,423.7000
549.6000,352.7000,578.4000,352.7000,578.4000,392.3000,549.6000,392.3000
551.7000,324.3000,579.3000,324.3000,579.3000,368.7000,551.7000,368.7000
540.3000,305.3000,572.7000,305.3000,572.7000,349.7000,540.3000,349.7000
527.5000,283.2000,557.5000,283.2000,557.5000,328.8000,527.5000,328.8000
523.1000,266.0000,557.9000,266.0000,557.9000,314.0000,523.1000,314.0000
511.9000,254.4000,549.1000,254.4000,549.1000,297.6000,511.9000,297.6000
504.1000,244.6000,538.9000,244.6000,538.9000,285.4000,504.1000,285.4000
509.2000,240.8000,542.8000,240.8000,542.8000,279.2000,509.2000,279.2000
504.6000,236.4000,533.4000,236.4000,533.4000,279.6000,504.6000,279.6000
494.6000,240.5000,523.4000,240.5000,523.4000,282.5000,494.6000,282.5000
476.4000,239.4000,507.6000,239.4000,507.6000,282.6000,476.4000,282.6000
467.7000,246.3000,495.3000,246.3000,495.3000,290.7000,467.7000,290.7000
466.6000,258.2000,495.4000,258.2000,495.4000,303.8000,466.6000,303.8000
460.5000,272.4000,490.5000,272.4000,490.5000,315.6000,460.5000,315.6000
447.3000,289.4000,479.7000,289.4000,479.7000,332.6000,447.3000,332.6000
442.3000,308.0000,474.7000,308.0000,474.7000,356.0000,442.3000,356.0000
444.3000,335.2000,476.7000,335.2000,476.7000,380.8000,444.3000,380.8000
424.0000,362.0000,460.0000,362.0000,460.0000,410.0000,424.0000,410.0000
419.1000,389.1000,453.9000,389.1000,453.9000,435.9000,419.1000,435.9000
419.6000,381.4000,460.4000,381.4000,460.4000,424.6000,419.6000,424.6000
414.5000,364.3000,456.5000,364.3000,456.5000,408.7000,414.5000,408.7000
411.6000,356.3000,452.4000,356.3000,452.4000,400.7000,411.6000,400.7000
396.8000,343.1000,435.2000,343.1000,435.2000,389.9000,396.8000,389.9000
411.0000,340.3000,447.0000,340.3000,447.0000,384.7000,411.0000,384.7000
408.9000,339.3000,446.1000,339.3000,446.1000,383.7000,408.9000,383.7000
398.8000,341.5000,437.2000,341.5000,437.2000,383.5000,398.8000,383.5000
404.3000,344.2000,436.7000,344.2000,436.7000,389.8000,404.3000,389.8000
410.6000,358.4000,439.4000,358.4000,439.4000,401.6000,410.6000,401.6000
396.3000,367.4000,428.7000,367.4000,428.7000,410.6000,396.3000,410.6000
390.5000,377.4000,420.5000,377.4000,420.5000,420.6000,390.5000,420.6000
382.9000,393.3000,408.1000,393.3000,408.1000,437.7000,382.9000,437.7000
389.8000,411.1000,416.2000,411.1000,416.2000,457.9000,389.8000,457.9000
383.7000,440.4000,411.3000,440.4000,411.3000,483.6000,383.7000,483.6000
382.6000,457.1000,411.4000,457.1000,411.4000,503.9000,382.6000,503.9000
392.4000,444.3000,423.6000,444.3000,423.6000,488.7000,392.4000,488.7000
391.7000,423.3000,419.3000,423.3000,419.3000,467.7000,391.7000,467.7000
396.7000,406.1000,424.3000,406.1000,424.3000,452.9000,396.7000,452.9000
392.4000,389.8000,423.6000,389.8000,423.6000,440.2000,392.4000,440.2000
396.3000,383.2000,428.7000,383.2000,428.7000,428.8000,396.3000,428.8000
397.4000,374.1000,428.6000,374.1000,428.6000,420.9000,397.4000,420.9000
398.6000,368.3000,427.4000,368.3000,427.4000,412.7000,398.6000,412.7000
400.7000,365.3000,428.3000,365.3000,428.3000,409.7000,400.7000,409.7000
391.4000,366.2000,422.6000,366.2000,422.6000,411.8000,391.4000,411.8000
410.8000,374.3000,437.2000,374.3000,437.2000,418.7000,410.8000,418.7000
405.0000,383.4000,429.0000,383.4000,429.0000,426.6000,405.0000,426.6000
402.9000,392.0000,428.1000,392.0000,428.1000,440.0000,402.9000,440.0000
401.9000,403.8000,427.1000,403.8000,427.1000,454.2000,401.9000,454.2000
404.6000,423.1000,433.4000,423.1000,433.4000,469.9000,404.6000,469.9000
402.7000,445.2000,430.3000,445.2000,430.3000,490.8000,402.7000,490.8000
404.6000,454.7000,433.4000,454.7000,433.4000,506.3000,404.6000,506.3000
410.4000,434.1000,441.6000,434.1000,441.6000,480.9000,410.4000,480.9000
414.5000,411.3000,444.5000,411.3000,444.5000,455.7000,414.5000,455.7000
412.3000,392.6000,444.7000,392.6000,444.7000,433.4000,412.3000,433.4000
419.4000,378.7000,450.6000,378.7000,450.6000,418.3000,419.4000,418.3000
436.3000,362.4000,468.7000,362.4000,468.7000,405.6000,436.3000,405.6000
433.6000,348.3000,462.4000,348.3000,462.4000,392.7000,433.6000,392.7000
