1
435.7000,334.2000,463.3000,334.2000,463.3000,379.8000,435.7000,379.8000
421.5000,363.2000,451.5000,363.2000,451.5000,408.8000,421.5000,408.8000
420.2000,390.9000,453.8000,390.9000,453.8000,440.1000,420.2000,440.1000
425.2000,382.0000,458.8000,382.0000,458.8000,430.0000,425.2000,430.0000
419.3000,366.1000,451.7000,366.1000,451.7000,412.9000,419.3000,412.9000
424.6000,354.0000,453.4000,354.0000,453.4000,402.0000,424.6000,402.0000
404.2000,346.3000,425.8000,346.3000,425.8000,390.7000,404.2000,390.7000
411.7000,340.3000,439.3000,340.3000,439.3000,384.7000,411.7000,384.7000
405.1000,339.2000,427.9000,339.2000,427.9000,384.8000,405.1000,384.8000
407.2000,343.4000,440.8000,343.4000,440.8000,386.6000,407.2000,386.6000
402.1000,345.3000,424.9000,345.3000,424.9000,389.7000,402.1000,389.7000
404.7000,356.3000,432.3000,356.3000,432.3000,400.7000,404.7000,400.7000
393.5000,364.2000,423.5000,364.2000,423.5000,409.8000,393.5000,409.8000
392.6000,377.4000,421.4000,377.4000,421.4000,420.6000,392.6000,420.6000
394.5000,395.4000,424.5000,395.4000,424.5000,438.6000,394.5000,438.6000
391.9000,412.1000,417.1000,412.1000,417.1000,458.9000,391.9000,458.9000
394.8000,436.1000,421.2000,436.1000,421.2000,482.9000,394.8000,482.9000
392.4000,460.2000,423.6000,460.2000,423.6000,505.8000,392.4000,505.8000
396.5000,446.0000,426.5000,446.0000,426.5000,494.0000,396.5000,494.0000
399.6000,427.3000,428.4000,427.3000,428.4000,471.7000,399.6000,471.7000
397.4000,408.3000,428.6000,408.3000,428.6000,452.7000,397.4000,452.7000
392.5000,392.1000,422.5000,392.1000,422.5000,438.9000,392.5000,438.9000
403.4000,384.1000,434.6000,384.1000,434.6000,430.9000,403.4000,430.9000
399.2000,375.2000,432.8000,375.2000,432.8000,420.8000,399.2000,420.8000
393.2000,368.4000,426.8000,368.4000,426.8000,411.6000,393.2000,411.6000
396.6000,365.2000,425.4000,365.2000,425.4000,410.8000,396.6000,410.8000
393.5000,366.0000,423.5000,366.0000,423.5000,414.0000,393.5000,414.0000
402.2000,374.3000,435.8000,374.3000,435.8000,418.7000,402.2000,418.7000
392.1000,381.4000,426.9000,381.4000,426.9000,424.6000,392.1000,424.6000
394.2000,392.2000,427.8000,392.2000,427.8000,437.8000,394.2000,437.8000
399.5000,406.1000,429.5000,406.1000,429.5000,452.9000,399.5000,452.9000
401.5000,424.2000,431.5000,424.2000,431.5000,469.8000,401.5000,469.8000
403.7000,444.2000,431.3000,444.2000,431.3000,489.8000,403.7000,489.8000
405.4000,457.0000,436.6000,457.0000,436.6000,505.0000,405.4000,505.0000
411.4000,435.3000,442.6000,435.3000,442.6000,479.7000,411.4000,479.7000
417.3000,412.4000,449.7000,412.4000,449.7000,455.6000,417.3000,455.6000
425.3000,389.2000,457.7000,389.2000,457.7000,434.8000,425.3000,434.8000
430.0000,373.2000,466.0000,373.2000,466.0000,418.8000,430.0000,418.8000
436.0000,358.0000,472.0000,358.0000,472.0000,406.0000,436.0000,406.0000
436.1000,345.9000,470.9000,345.9000,470.9000,395.1000,436.1000,395.1000
