1
498.7000,397.9000,538.3000,397.9000,538.3000,447.1000,498.7000,447.1000
504.1000,386.0000,538.9000,386.0000,538.9000,434.0000,504.1000,434.0000
502.7000,376.0000,542.3000,376.0000,542.3000,424.0000,502.7000,424.0000
506.1000,368.0000,540.9000,368.0000,540.9000,416.0000,506.1000,416.0000
506.0000,367.3000,542.0000,367.3000,542.0000,411.7000,506.0000,411.7000
505.2000,363.0000,538.8000,363.0000,538.8000,411.0000,505.2000,411.0000
502.4000,367.4000,533.6000,367.4000,533.6000,410.6000,502.4000,410.6000
503.5000,371.3000,533.5000,371.3000,533.5000,415.7000,503.5000,415.7000
508.6000,379.2000,537.4000,379.2000,537.4000,424.8000,508.6000,424.8000
507.5000,387.9000,537.5000,387.9000,537.5000,437.1000,507.5000,437.1000
510.7000,401.9000,538.3000,401.9000,538.3000,451.1000,510.7000,451.1000
509.2000,425.3000,542.8000,425.3000,542.8000,469.7000,509.2000,469.7000
510.0000,421.4000,546.0000,421.4000,546.0000,464.6000,510.0000,464.6000
513.3000,396.3000,545.7000,396.3000,545.7000,440.7000,513.3000,440.7000
514.0000,373.7000,550.0000,373.7000,550.0000,413.3000,514.0000,413.3000
507.5000,352.5000,537.5000,352.5000,537.5000,394.5000,507.5000,394.5000
507.1000,330.4000,541.9000,330.4000,541.9000,373.6000,507.1000,373.6000
525.3000,324.8000,557.7000,324.8000,557.7000,363.2000,525.3000,363.2000
521.4000,313.7000,552.6000,313.7000,552.6000,353.3000,521.4000,353.3000
512.3000,303.3000,544.7000,303.3000,544.7000,347.7000,512.3000,347.7000
508.3000,297.5000,540.7000,297.5000,540.7000,339.5000,508.3000,339.5000
518.1000,300.7000,552.9000,300.7000,552.9000,340.3000,518.1000,340.3000
518.2000,299.5000,551.8000,299.5000,551.8000,341.5000,518.2000,341.5000
521.3000,307.7000,553.7000,307.7000,553.7000,347.3000,521.3000,347.3000
522.3000,313.5000,554.7000,313.5000,554.7000,355.5000,522.3000,355.5000
519.0000,322.4000,555.0000,322.4000,555.0000,365.6000,519.0000,365.6000
515.3000,337.5000,547.7000,337.5000,547.7000,379.5000,515.3000,379.5000
520.5000,354.1000,550.5000,354.1000,550.5000,400.9000,520.5000,400.9000
520.5000,377.5000,550.5000,377.5000,550.5000,419.5000,520.5000,419.5000
524.8000,402.3000,551.2000,402.3000,551.2000,446.7000,524.8000,446.7000
522.7000,428.3000,550.3000,428.3000,550.3000,472.7000,522.7000,472.7000
524.7000,433.4000,552.3000,433.4000,552.3000,476.6000,524.7000,476.6000
531.7000,412.8000,559.3000,412.8000,559.3000,451.2000,531.7000,451.2000
536.8000,390.8000,563.2000,390.8000,563.2000,429.2000,536.8000,429.2000
526.4000,371.7000,557.6000,371.7000,557.6000,411.3000,526.4000,411.3000
541.6000,357.4000,570.4000,357.4000,570.4000,400.6000,541.6000,400.6000
539.5000,343.4000,569.5000,343.4000,569.5000,386.6000,539.5000,386.6000
545.5000,334.3000,575.5000,334.3000,575.5000,378.7000,545.5000,378.7000
541.4000,326.4000,572.6000,326.4000,572.6000,369.6000,541.4000,369.6000
536.2000,326.7000,569.8000,326.7000,569.8000,366.3000,536.2000,366.3000
536.1000,327.7000,570.9000,327.7000,570.9000,367.3000,536.1000,367.3000
540.7000,328.5000,580.3000,328.5000,580.3000,370.5000,540.7000,370.5000
544.0000,336.6000,580.0000,336.6000,580.0000,377.4000,544.0000,377.4000
547.0000,347.4000,583.0000,347.4000,583.0000,390.6000,547.0000,390.6000
554.1000,359.2000,588.9000,359.2000,588.9000,404.8000,554.1000,404.8000
555.5000,377.2000,585.5000,377.2000,585.5000,422.8000,555.5000,422.8000
556.1000,397.1000,590.9000,397.1000,590.9000,443.9000,556.1000,443.9000
555.3000,373.1000,587.7000,373.1000,587.7000,419.9000,555.3000,419.9000
552.3000,346.2000,584.7000,346.2000,584.7000,391.8000,552.3000,391.8000
537.2000,323.4000,570.8000,323.4000,570.8000,366.6000,537.2000,366.6000
543.1000,306.5000,577.9000,306.5000,577.9000,348.5000,543.1000,348.5000
526.5000,283.2000,556.5000,283.2000,556.5000,328.8000,526.5000,328.8000
518.1000,268.2000,552.9000,268.2000,552.9000,313.8000,518.1000,313.8000
510.5000,254.0000,552.5000,254.0000,552.5000,302.0000,510.5000,302.0000
506.4000,248.1000,549.6000,248.1000,549.6000,294.9000,506.4000,294.9000
499.0000,238.9000,535.0000,238.9000,535.0000,288.1000,499.0000,288.1000
497.1000,239.3000,531.9000,239.3000,531.9000,283.7000,497.1000,283.7000
487.9000,241.4000,525.1000,241.4000,525.1000,284.6000,487.9000,284.6000
477.7000,238.9000,505.3000,238.9000,505.3000,288.1000,477.7000,288.1000
474.8000,247.1000,501.2000,247.1000,501.2000,293.9000,474.8000,293.9000
462.7000,258.3000,490.3000,258.3000,490.3000,302.7000,462.7000,302.7000
458.5000,272.2000,488.5000,272.2000,488.5000,317.8000,458.5000,317.8000
449.5000,290.1000,479.5000,290.1000,479.5000,336.9000,449.5000,336.9000
453.7000,308.9000,481.3000,308.9000,481.3000,358.1000,453.7000,358.1000
437.7000,333.0000,465.3000,333.0000,465.3000,381.0000,437.7000,381.0000
434.5000,362.1000,464.5000,362.1000,464.5000,408.9000,434.5000,408.9000
433.3000,391.2000,465.7000,391.2000,465.7000,436.8000,433.3000,436.8000
421.4000,378.9000,452.6000,378.9000,452.6000,428.1000,421.4000,428.1000
428.8000,365.9000,455.2000,365.9000,455.2000,415.1000,428.8000,415.1000
424.7000,351.7000,452.3000,351.7000,452.3000,403.3000,424.7000,403.3000
428.0000,342.9000,452.0000,342.9000,452.0000,392.1000,428.0000,392.1000
418.0000,338.1000,442.0000,338.1000,442.0000,384.9000,418.0000,384.9000
406.1000,340.5000,428.9000,340.5000,428.9000,382.5000,406.1000,382.5000
419.3000,340.5000,439.7000,340.5000,439.7000,382.5000,419.3000,382.5000
400.9000,345.8000,426.1000,345.8000,426.1000,384.2000,400.9000,384.2000
394.9000,352.7000,420.1000,352.7000,420.1000,392.3000,394.9000,392.3000
386.9000,362.5000,412.1000,362.5000,412.1000,404.5000,386.9000,404.5000
389.7000,377.6000,417.3000,377.6000,417.3000,418.4000,389.7000,418.4000
383.4000,395.6000,414.6000,395.6000,414.6000,436.4000,383.4000,436.4000
388.6000,411.2000,417.4000,411.2000,417.4000,456.8000,388.6000,456.8000
384.7000,439.6000,412.3000,439.6000,412.3000,480.4000,384.7000,480.4000
385.4000,461.5000,416.6000,461.5000,416.6000,503.5000,385.4000,503.5000
396.7000,449.8000,424.3000,449.8000,424.3000,488.2000,396.7000,488.2000
395.1000,427.6000,417.9000,427.6000,417.9000,468.4000,395.1000,468.4000
396.1000,408.5000,418.9000,408.5000,418.9000,450.5000,396.1000,450.5000
387.9000,395.5000,413.1000,395.5000,413.1000,437.5000,387.9000,437.5000
393.9000,381.1000,419.1000,381.1000,419.1000,427.9000,393.9000,427.9000
396.6000,375.1000,425.4000,375.1000,425.4000,421.9000,396.6000,421.9000
400.4000,370.2000,431.6000,370.2000,431.6000,415.8000,400.4000,415.8000
398.5000,366.1000,428.5000,366.1000,428.5000,412.9000,398.5000,412.9000
397.3000,366.9000,429.7000,366.9000,429.7000,416.1000,397.3000,416.1000
404.2000,374.3000,437.8000,374.3000,437.8000,418.7000,404.2000,418.7000
396.8000,381.2000,435.2000,381.2000,435.2000,426.8000,396.8000,426.8000
398.5000,398.5000,440.5000,398.5000,440.5000,440.5000,398.5000,440.5000
396.0000,413.8000,432.0000,413.8000,432.0000,452.2000,396.0000,452.2000
395.0000,431.9000,431.0000,431.9000,431.0000,469.1000,395.0000,469.1000
407.1000,452.0000,441.9000,452.0000,441.9000,488.0000,407.1000,488.0000
400.8000,460.5000,439.2000,460.5000,439.2000,502.5000,400.8000,502.5000
404.2000,435.3000,437.8000,435.3000,437.8000,479.7000,404.2000,479.7000
416.7000,414.5000,456.3000,414.5000,456.3000,456.5000,416.7000,456.5000
412.0000,388.0000,448.0000,388.0000,448.0000,436.0000,412.0000,436.0000
418.6000,372.4000,459.4000,372.4000,459.4000,415.6000,418.6000,415.6000
435.8000,358.1000,474.2000,358.1000,474.2000,404.9000,435.8000,404.9000
428.9000,348.6000,466.1000,348.6000,466.1000,389.4000,428.9000,389.4000
