0.00078,0.00047,0.000476,0.0005,0.000813,0.000838,0.000504,0.000696,0.000485,0.000759,0.000466,0.000499,0.000845,0.000446,0.000811
0.52791,0.5115,0.47743,0.48627,0.47498,0.54409,0.49074,0.50329,0.51875,0.4911,0.50492,0.47806,0.48002,0.46574,0.47388
0.14066,0.082847,0.077817,0.080684,0.078853,0.082424,0.080488,0.07977,0.080975,0.0788,0.079381,0.080861,0.08085,0.079203,0.078854
0.088806,0.084263,0.080719,0.090045,0.080209,0.083959,0.083158,0.081706,0.083966,0.078649,0.08024,0.081102,0.079551,0.080995,0.081982
0.083978,0.082386,0.077312,0.080997,0.080587,0.082929,0.080131,0.079788,0.080776,0.078386,0.079066,0.080536,0.077663,0.077615,0.078243
0.082627,0.071663,0.073099,0.076382,0.075476,0.078014,0.076483,0.076802,0.077332,0.074385,0.076529,0.077514,0.075001,0.075247,0.074731
0.079474,0.062635,0.074293,0.079924,0.0748,0.066557,0.07767,0.068649,0.076515,0.07482,0.075924,0.07664,0.074111,0.074909,0.074824
0.082495,0.060154,0.07297,0.0758,0.075569,0.059601,0.076489,0.059723,0.077001,0.074676,0.074911,0.07383,0.074729,0.069979,0.075409
0.078346,0.058084,0.070624,0.068273,0.070556,0.061929,0.069862,0.05648,0.068585,0.070702,0.071102,0.062858,0.070781,0.057751,0.068877
0.14979,0.060935,0.063503,0.062214,0.063323,0.058242,0.061941,0.059374,0.058583,0.065873,0.062852,0.061709,0.065195,0.056337,0.063096
0.086274,0.058566,0.057481,0.05786,0.056991,0.059447,0.05858,0.058683,0.058475,0.056229,0.057088,0.057514,0.056091,0.05927,0.055651
0.077872,0.05909,0.055307,0.057127,0.056886,0.059103,0.057209,0.058074,0.058372,0.05667,0.055943,0.058374,0.060125,0.056756,0.056589
0.076243,0.057278,0.054883,0.05741,0.055395,0.057923,0.056959,0.056207,0.056466,0.054223,0.056163,0.056407,0.054714,0.055062,0.054038
0.077437,0.0586,0.054262,0.056176,0.055761,0.058153,0.056306,0.056064,0.05713,0.055011,0.056887,0.057185,0.055355,0.054643,0.055007
0.07554,0.055729,0.053977,0.056271,0.056672,0.058343,0.055443,0.055199,0.056016,0.053431,0.052801,0.054829,0.053141,0.056085,0.05298
0.076272,0.058496,0.054602,0.056227,0.055909,0.058032,0.055527,0.056344,0.057315,0.05509,0.05508,0.055756,0.055152,0.055364,0.054045
0.1402,0.057037,0.056036,0.057716,0.054506,0.057912,0.057235,0.055309,0.056339,0.057147,0.05398,0.055899,0.053956,0.054162,0.054644
0.086532,0.056983,0.053826,0.0544,0.054608,0.057203,0.054997,0.056481,0.056007,0.053839,0.057328,0.055284,0.054673,0.055189,0.053417
0.078065,0.055834,0.051765,0.054614,0.053144,0.055174,0.055139,0.05437,0.054681,0.052849,0.054271,0.054057,0.05494,0.053079,0.052707
0.081892,0.061668,0.056418,0.05693,0.057044,0.058302,0.058394,0.059839,0.061044,0.056157,0.059067,0.056751,0.056151,0.061499,0.057756
0.077985,0.058001,0.055749,0.0564,0.057689,0.058321,0.057601,0.056969,0.056713,0.054539,0.05521,0.056665,0.054932,0.056147,0.055414
0.087711,0.05845,0.055564,0.05696,0.055761,0.060679,0.056444,0.056905,0.057687,0.055471,0.056414,0.057142,0.055482,0.059266,0.055545
0.081217,0.059131,0.055334,0.058395,0.05661,0.06252,0.057781,0.057256,0.057463,0.055353,0.058921,0.058408,0.056187,0.055242,0.055313
0.082279,0.059113,0.055873,0.057483,0.056759,0.064457,0.056756,0.057503,0.058187,0.056249,0.05486,0.057017,0.056668,0.05723,0.05638
0.077418,0.058069,0.055145,0.056197,0.055136,0.062389,0.057378,0.056303,0.057341,0.05513,0.05529,0.056255,0.055401,0.056172,0.056057
0.087005,0.061074,0.056348,0.060859,0.057251,0.063659,0.057439,0.058213,0.061303,0.056955,0.059221,0.056341,0.057049,0.055453,0.055742
0.076432,0.060546,0.05682,0.058337,0.05657,0.057667,0.058422,0.057345,0.056907,0.055497,0.058377,0.05654,0.056385,0.061307,0.057183
0.068931,0.058409,0.061384,0.060245,0.060599,0.059891,0.061678,0.062934,0.058939,0.060282,0.059494,0.063174,0.060478,0.0563,0.060674
0.060277,0.056189,0.054294,0.056084,0.054341,0.057703,0.056697,0.055788,0.05586,0.052658,0.054546,0.055558,0.053835,0.056705,0.053862
0.058772,0.055587,0.057413,0.055535,0.054444,0.056761,0.054613,0.05515,0.055998,0.053799,0.054759,0.055841,0.054039,0.05398,0.054362
0.060771,0.054877,0.052688,0.056673,0.054077,0.055749,0.055321,0.054567,0.054991,0.052177,0.053399,0.058138,0.053034,0.058285,0.052628
0.056026,0.054322,0.05228,0.054728,0.052982,0.055086,0.054606,0.054194,0.053995,0.052117,0.052441,0.053106,0.052837,0.050968,0.051622
0.063007,0.058136,0.054574,0.057886,0.056464,0.05819,0.057453,0.055978,0.056924,0.054972,0.057428,0.056412,0.055318,0.056438,0.055268
0.058941,0.056507,0.054544,0.055922,0.053743,0.055999,0.054538,0.055264,0.05593,0.052556,0.054969,0.053753,0.053726,0.054125,0.054122
0.060065,0.057358,0.054951,0.058524,0.054979,0.058219,0.058433,0.055294,0.056283,0.057215,0.061347,0.05647,0.054914,0.05556,0.054866
0.060523,0.058851,0.05536,0.057717,0.056194,0.05861,0.05727,0.057137,0.057351,0.056041,0.055655,0.056887,0.055726,0.055178,0.055766
0.10801,0.060544,0.056012,0.057873,0.055882,0.059145,0.05757,0.057089,0.057074,0.056065,0.056209,0.056716,0.057762,0.056475,0.055408
0.067889,0.059139,0.056085,0.058132,0.056784,0.058833,0.057501,0.05982,0.06018,0.055661,0.055636,0.057774,0.055865,0.05859,0.057131
0.060616,0.058302,0.054572,0.057486,0.058047,0.058814,0.058618,0.056997,0.056908,0.055219,0.061134,0.057173,0.055458,0.056279,0.055386
0.060952,0.059317,0.055484,0.057532,0.057284,0.062077,0.057368,0.058074,0.058486,0.05693,0.056011,0.05783,0.05672,0.055393,0.056699
0.060184,0.058332,0.055805,0.05737,0.056019,0.059205,0.058345,0.064089,0.056451,0.055557,0.057667,0.058601,0.054796,0.056896,0.055496
0.059827,0.058367,0.054659,0.063373,0.055525,0.058324,0.056667,0.056424,0.056298,0.055339,0.057707,0.056069,0.054731,0.05488,0.055236
0.059736,0.058434,0.05497,0.05687,0.056267,0.062075,0.057536,0.056792,0.057015,0.055741,0.056278,0.056917,0.055215,0.061281,0.055673
0.05932,0.058059,0.053889,0.056185,0.055179,0.057078,0.0565,0.056986,0.058857,0.055505,0.060772,0.055964,0.056273,0.054096,0.055379
0.06005,0.060572,0.056141,0.059104,0.055501,0.058766,0.057437,0.0569,0.057151,0.055376,0.057248,0.05662,0.054858,0.056762,0.05561
0.060837,0.05881,0.057322,0.059027,0.058867,0.059201,0.060106,0.060465,0.057799,0.058398,0.05914,0.059986,0.058123,0.056507,0.05821
0.061301,0.059985,0.055191,0.057516,0.055501,0.057917,0.057567,0.056671,0.056851,0.054541,0.055615,0.05743,0.055104,0.058231,0.055146
0.060454,0.058577,0.0544,0.055576,0.055828,0.057694,0.05541,0.056964,0.057104,0.055908,0.056193,0.056609,0.056275,0.05469,0.055268
0.062572,0.056428,0.056795,0.05556,0.05337,0.058872,0.055894,0.055062,0.055508,0.054082,0.056424,0.05516,0.053417,0.055179,0.053688
0.057785,0.054964,0.053658,0.054009,0.051816,0.054633,0.053105,0.052395,0.05485,0.051719,0.053249,0.052997,0.052393,0.052038,0.05276
0.064983,0.057446,0.052805,0.053638,0.052414,0.055779,0.055073,0.053123,0.055873,0.052532,0.057157,0.054087,0.05382,0.053324,0.053618
0.058189,0.058733,0.057661,0.055528,0.055367,0.057148,0.056295,0.056203,0.056442,0.054511,0.053996,0.056669,0.054971,0.054473,0.055787
0.060847,0.057193,0.05854,0.058345,0.054327,0.057374,0.057701,0.054634,0.055884,0.057343,0.054778,0.058271,0.054755,0.05566,0.054964
0.059855,0.059858,0.053149,0.056729,0.05588,0.057903,0.056325,0.055531,0.057089,0.055563,0.056282,0.056038,0.054867,0.055458,0.055416
0.059554,0.057267,0.055658,0.055906,0.055271,0.057846,0.056976,0.056094,0.056517,0.060485,0.055347,0.056604,0.057328,0.055348,0.055541
0.059491,0.058862,0.05637,0.056459,0.056356,0.057572,0.05796,0.059476,0.060757,0.056572,0.055782,0.056736,0.055858,0.057889,0.057232
0.060877,0.058787,0.05622,0.058715,0.058477,0.06168,0.058471,0.056976,0.057618,0.055721,0.061275,0.059757,0.055592,0.056808,0.055329
0.060132,0.058884,0.055185,0.057552,0.056791,0.058948,0.057886,0.057455,0.057272,0.056229,0.056818,0.057845,0.056457,0.055749,0.056961
