1
503.1000,397.1000,537.9000,397.1000,537.9000,443.9000,503.1000,443.9000
500.8000,386.2000,539.2000,386.2000,539.2000,431.8000,500.8000,431.8000
500.5000,375.1000,542.5000,375.1000,542.5000,421.9000,500.5000,421.9000
501.6000,369.1000,542.4000,369.1000,542.4000,415.9000,501.6000,415.9000
496.3000,365.0000,540.7000,365.0000,540.7000,413.0000,496.3000,413.0000
497.3000,364.1000,541.7000,364.1000,541.7000,410.9000,497.3000,410.9000
496.0000,364.3000,544.0000,364.3000,544.0000,408.7000,496.0000,408.7000
498.2000,370.2000,543.8000,370.2000,543.8000,415.8000,498.2000,415.8000
500.1000,379.2000,546.9000,379.2000,546.9000,424.8000,500.1000,424.8000
502.1000,391.2000,548.9000,391.2000,548.9000,436.8000,502.1000,436.8000
509.4000,406.0000,552.6000,406.0000,552.6000,454.0000,509.4000,454.0000
507.3000,427.3000,551.7000,427.3000,551.7000,471.7000,507.3000,471.7000
507.6000,419.2000,548.4000,419.2000,548.4000,464.8000,507.6000,464.8000
512.6000,397.5000,553.4000,397.5000,553.4000,439.5000,512.6000,439.5000
511.4000,371.0000,554.6000,371.0000,554.6000,419.0000,511.4000,419.0000
506.5000,350.4000,548.5000,350.4000,548.5000,393.6000,506.5000,393.6000
512.8000,331.1000,551.2000,331.1000,551.2000,377.9000,512.8000,377.9000
524.3000,322.4000,556.7000,322.4000,556.7000,365.6000,524.3000,365.6000
514.9000,313.5000,552.1000,313.5000,552.1000,355.5000,514.9000,355.5000
515.9000,303.4000,553.1000,303.4000,553.1000,346.6000,515.9000,346.6000
518.1000,299.5000,552.9000,299.5000,552.9000,341.5000,518.1000,341.5000
513.8000,297.4000,552.2000,297.4000,552.2000,340.6000,513.8000,340.6000
510.5000,299.7000,552.5000,299.7000,552.5000,339.3000,510.5000,339.3000
514.6000,304.4000,555.4000,304.4000,555.4000,347.6000,514.6000,347.6000
510.4000,312.4000,553.6000,312.4000,553.6000,355.6000,510.4000,355.6000
508.6000,322.2000,549.4000,322.2000,549.4000,367.8000,508.6000,367.8000
510.0000,336.2000,546.0000,336.2000,546.0000,381.8000,510.0000,381.8000
518.5000,355.4000,548.5000,355.4000,548.5000,398.6000,518.5000,398.6000
514.3000,375.2000,546.7000,375.2000,546.7000,420.8000,514.3000,420.8000
515.1000,398.0000,549.9000,398.0000,549.9000,446.0000,515.1000,446.0000
512.2000,430.2000,545.8000,430.2000,545.8000,475.8000,512.2000,475.8000
513.9000,432.1000,551.1000,432.1000,551.1000,478.9000,513.9000,478.9000
513.0000,408.2000,549.0000,408.2000,549.0000,453.8000,513.0000,453.8000
517.1000,387.1000,551.9000,387.1000,551.9000,433.9000,517.1000,433.9000
523.1000,371.3000,557.9000,371.3000,557.9000,415.7000,523.1000,415.7000
533.0000,356.4000,569.0000,356.4000,569.0000,399.6000,533.0000,399.6000
536.0000,343.3000,572.0000,343.3000,572.0000,387.7000,536.0000,387.7000
542.2000,334.2000,575.8000,334.2000,575.8000,379.8000,542.2000,379.8000
541.2000,327.3000,574.8000,327.3000,574.8000,371.7000,541.2000,371.7000
534.9000,326.6000,572.1000,326.6000,572.1000,367.4000,534.9000,367.4000
537.0000,328.6000,573.0000,328.6000,573.0000,369.4000,537.0000,369.4000
550.5000,331.3000,580.5000,331.3000,580.5000,375.7000,550.5000,375.7000
556.3000,341.5000,588.7000,341.5000,588.7000,383.5000,556.3000,383.5000
546.1000,347.1000,580.9000,347.1000,580.9000,393.9000,546.1000,393.9000
548.1000,360.0000,582.9000,360.0000,582.9000,408.0000,548.1000,408.0000
549.3000,380.4000,581.7000,380.4000,581.7000,423.6000,549.3000,423.6000
555.9000,397.1000,593.1000,397.1000,593.1000,443.9000,555.9000,443.9000
565.2000,379.5000,598.8000,379.5000,598.8000,421.5000,565.2000,421.5000
556.1000,352.4000,590.9000,352.4000,590.9000,395.6000,556.1000,395.6000
544.2000,324.2000,577.8000,324.2000,577.8000,369.8000,544.2000,369.8000
541.0000,308.7000,577.0000,308.7000,577.0000,348.3000,541.0000,348.3000
531.8000,288.8000,570.2000,288.8000,570.2000,327.2000,531.8000,327.2000
522.6000,269.4000,563.4000,269.4000,563.4000,312.6000,522.6000,312.6000
518.0000,259.9000,554.0000,259.9000,554.0000,297.1000,518.0000,297.1000
509.9000,248.6000,547.1000,248.6000,547.1000,289.4000,509.9000,289.4000
512.4000,248.2000,543.6000,248.2000,543.6000,281.8000,512.4000,281.8000
498.4000,237.5000,529.6000,237.5000,529.6000,279.5000,498.4000,279.5000
490.3000,240.6000,522.7000,240.6000,522.7000,281.4000,490.3000,281.4000
477.0000,240.4000,513.0000,240.4000,513.0000,283.6000,477.0000,283.6000
468.3000,247.2000,500.7000,247.2000,500.7000,292.8000,468.3000,292.8000
471.6000,259.4000,500.4000,259.4000,500.4000,302.6000,471.6000,302.6000
467.8000,274.3000,494.2000,274.3000,494.2000,318.7000,467.8000,318.7000
451.8000,292.6000,478.2000,292.6000,478.2000,333.4000,451.8000,333.4000
453.1000,313.5000,475.9000,313.5000,475.9000,355.5000,453.1000,355.5000
444.7000,336.5000,472.3000,336.5000,472.3000,378.5000,444.7000,378.5000
446.0000,365.3000,470.0000,365.3000,470.0000,409.7000,446.0000,409.7000
439.8000,392.2000,466.2000,392.2000,466.2000,437.8000,439.8000,437.8000
422.2000,383.4000,455.8000,383.4000,455.8000,426.6000,422.2000,426.6000
424.5000,366.3000,454.5000,366.3000,454.5000,410.7000,424.5000,410.7000
411.3000,353.2000,443.7000,353.2000,443.7000,398.8000,411.3000,398.8000
403.0000,343.1000,427.0000,343.1000,427.0000,389.9000,403.0000,389.9000
411.9000,339.3000,437.1000,339.3000,437.1000,383.7000,411.9000,383.7000
403.0000,338.6000,439.0000,338.6000,439.0000,379.4000,403.0000,379.4000
396.5000,341.7000,438.5000,341.7000,438.5000,381.3000,396.5000,381.3000
400.5000,346.7000,442.5000,346.7000,442.5000,386.3000,400.5000,386.3000
396.7000,353.5000,436.3000,353.5000,436.3000,395.5000,396.7000,395.5000
391.7000,365.5000,431.3000,365.5000,431.3000,407.5000,391.7000,407.5000
390.6000,374.2000,419.4000,374.2000,419.4000,419.8000,390.6000,419.8000
384.0000,395.5000,408.0000,395.5000,408.0000,437.5000,384.0000,437.5000
389.0000,413.3000,413.0000,413.3000,413.0000,457.7000,389.0000,457.7000
384.8000,439.3000,411.2000,439.3000,411.2000,483.7000,384.8000,483.7000
382.4000,459.0000,413.6000,459.0000,413.6000,507.0000,382.4000,507.0000
387.1000,444.2000,421.9000,444.2000,421.9000,489.8000,387.1000,489.8000
384.1000,424.4000,418.9000,424.4000,418.9000,467.6000,384.1000,467.6000
385.3000,406.1000,417.7000,406.1000,417.7000,452.9000,385.3000,452.9000
386.7000,392.1000,414.3000,392.1000,414.3000,438.9000,386.7000,438.9000
383.8000,381.0000,410.2000,381.0000,410.2000,429.0000,383.8000,429.0000
394.8000,374.1000,421.2000,374.1000,421.2000,420.9000,394.8000,420.9000
391.4000,368.1000,422.6000,368.1000,422.6000,414.9000,391.4000,414.9000
392.4000,365.2000,423.6000,365.2000,423.6000,410.8000,392.4000,410.8000
391.5000,365.9000,421.5000,365.9000,421.5000,415.1000,391.5000,415.1000
398.2000,374.3000,431.8000,374.3000,431.8000,418.7000,398.2000,418.7000
392.1000,381.0000,426.9000,381.0000,426.9000,429.0000,392.1000,429.0000
393.3000,392.1000,425.7000,392.1000,425.7000,438.9000,393.3000,438.9000
396.2000,405.1000,429.8000,405.1000,429.8000,451.9000,396.2000,451.9000
396.3000,424.2000,428.7000,424.2000,428.7000,469.8000,396.3000,469.8000
399.1000,443.2000,433.9000,443.2000,433.9000,488.8000,399.1000,488.8000
405.1000,455.8000,439.9000,455.8000,439.9000,506.2000,405.1000,506.2000
405.7000,433.0000,445.3000,433.0000,445.3000,481.0000,405.7000,481.0000
409.6000,412.4000,450.4000,412.4000,450.4000,455.6000,409.6000,455.6000
413.5000,391.4000,443.5000,391.4000,443.5000,434.6000,413.5000,434.6000
429.3000,375.4000,461.7000,375.4000,461.7000,418.6000,429.3000,418.6000
436.5000,360.3000,466.5000,360.3000,466.5000,404.7000,436.5000,404.7000
430.4000,348.1000,461.6000,348.1000,461.6000,394.9000,430.4000,394.9000
