1
501.0000,396.7000,537.0000,396.7000,537.0000,448.3000,501.0000,448.3000
501.9000,382.6000,539.1000,382.6000,539.1000,435.4000,501.9000,435.4000
511.0000,380.1000,547.0000,380.1000,547.0000,426.9000,511.0000,426.9000
507.2000,366.6000,540.8000,366.6000,540.8000,419.4000,507.2000,419.4000
499.7000,362.5000,539.3000,362.5000,539.3000,416.5000,499.7000,416.5000
497.0000,361.9000,533.0000,361.9000,533.0000,411.1000,497.0000,411.1000
500.3000,367.3000,532.7000,367.3000,532.7000,411.7000,500.3000,411.7000
499.7000,374.0000,527.3000,374.0000,527.3000,422.0000,499.7000,422.0000
509.6000,380.9000,538.4000,380.9000,538.4000,430.1000,509.6000,430.1000
503.5000,388.3000,533.5000,388.3000,533.5000,444.7000,503.5000,444.7000
509.6000,401.1000,538.4000,401.1000,538.4000,459.9000,509.6000,459.9000
522.9000,426.8000,548.1000,426.8000,548.1000,477.2000,522.9000,477.2000
513.7000,423.2000,541.3000,423.2000,541.3000,468.8000,513.7000,468.8000
517.6000,396.4000,546.4000,396.4000,546.4000,439.6000,517.6000,439.6000
514.5000,373.1000,544.5000,373.1000,544.5000,419.9000,514.5000,419.9000
516.3000,350.5000,548.7000,350.5000,548.7000,392.5000,516.3000,392.5000
512.6000,331.5000,541.4000,331.5000,541.4000,373.5000,512.6000,373.5000
529.9000,324.6000,555.1000,324.6000,555.1000,365.4000,529.9000,365.4000
525.9000,310.2000,551.1000,310.2000,551.1000,355.8000,525.9000,355.8000
511.4000,302.4000,542.6000,302.4000,542.6000,345.6000,511.4000,345.6000
518.2000,300.8000,551.8000,300.8000,551.8000,339.2000,518.2000,339.2000
510.0000,297.9000,546.0000,297.9000,546.0000,335.1000,510.0000,335.1000
516.1000,299.8000,550.9000,299.8000,550.9000,338.2000,516.1000,338.2000
518.5000,303.6000,548.5000,303.6000,548.5000,344.4000,518.5000,344.4000
516.4000,311.4000,547.6000,311.4000,547.6000,354.6000,516.4000,354.6000
515.3000,323.8000,547.7000,323.8000,547.7000,362.2000,515.3000,362.2000
514.5000,336.4000,544.5000,336.4000,544.5000,379.6000,514.5000,379.6000
519.6000,354.5000,548.4000,354.5000,548.4000,396.5000,519.6000,396.5000
520.8000,378.6000,547.2000,378.6000,547.2000,419.4000,520.8000,419.4000
519.6000,400.2000,548.4000,400.2000,548.4000,445.8000,519.6000,445.8000
523.7000,427.3000,551.3000,427.3000,551.3000,471.7000,523.7000,471.7000
521.6000,428.9000,550.4000,428.9000,550.4000,478.1000,521.6000,478.1000
520.3000,409.4000,552.7000,409.4000,552.7000,452.6000,520.3000,452.6000
522.5000,387.3000,552.5000,387.3000,552.5000,431.7000,522.5000,431.7000
530.3000,367.1000,562.7000,367.1000,562.7000,413.9000,530.3000,413.9000
525.2000,353.1000,558.8000,353.1000,558.8000,399.9000,525.2000,399.9000
537.2000,341.1000,570.8000,341.1000,570.8000,387.9000,537.2000,387.9000
545.5000,334.2000,575.5000,334.2000,575.5000,379.8000,545.5000,379.8000
537.5000,325.1000,567.5000,325.1000,567.5000,371.9000,537.5000,371.9000
535.5000,324.0000,565.5000,324.0000,565.5000,372.0000,535.5000,372.0000
536.6000,327.4000,565.4000,327.4000,565.4000,370.6000,536.6000,370.6000
548.5000,329.6000,578.5000,329.6000,578.5000,370.4000,548.5000,370.4000
554.3000,337.6000,586.7000,337.6000,586.7000,378.4000,554.3000,378.4000
547.7000,347.4000,587.3000,347.4000,587.3000,390.6000,547.7000,390.6000
554.8000,360.1000,593.2000,360.1000,593.2000,406.9000,554.8000,406.9000
555.6000,378.2000,596.4000,378.2000,596.4000,423.8000,555.6000,423.8000
553.7000,397.2000,593.3000,397.2000,593.3000,442.8000,553.7000,442.8000
552.2000,377.4000,585.8000,377.4000,585.8000,420.6000,552.2000,420.6000
548.7000,350.6000,588.3000,350.6000,588.3000,391.4000,548.7000,391.4000
542.7000,324.7000,582.3000,324.7000,582.3000,364.3000,542.7000,364.3000
538.8000,306.6000,577.2000,306.6000,577.2000,347.4000,538.8000,347.4000
529.6000,286.2000,570.4000,286.2000,570.4000,331.8000,529.6000,331.8000
524.7000,270.3000,564.3000,270.3000,564.3000,314.7000,524.7000,314.7000
513.8000,256.5000,552.2000,256.5000,552.2000,298.5000,513.8000,298.5000
504.0000,246.7000,540.0000,246.7000,540.0000,286.3000,504.0000,286.3000
509.1000,246.1000,543.9000,246.1000,543.9000,280.9000,509.1000,280.9000
501.3000,241.7000,533.7000,241.7000,533.7000,281.3000,501.3000,281.3000
490.3000,240.6000,522.7000,240.6000,522.7000,281.4000,490.3000,281.4000
479.5000,241.4000,509.5000,241.4000,509.5000,284.6000,479.5000,284.6000
