1
500.9000,396.7000,538.1000,396.7000,538.1000,448.3000,500.9000,448.3000
498.6000,385.9000,539.4000,385.9000,539.4000,435.1000,498.6000,435.1000
498.3000,373.8000,542.7000,373.8000,542.7000,424.2000,498.3000,424.2000
504.9000,366.9000,542.1000,366.9000,542.1000,416.1000,504.9000,416.1000
499.7000,364.1000,539.3000,364.1000,539.3000,410.9000,499.7000,410.9000
497.2000,364.3000,542.8000,364.3000,542.8000,408.7000,497.2000,408.7000
498.1000,366.5000,544.9000,366.5000,544.9000,408.5000,498.1000,408.5000
503.6000,369.2000,544.4000,369.2000,544.4000,414.8000,503.6000,414.8000
508.9000,376.9000,546.1000,376.9000,546.1000,426.1000,508.9000,426.1000
509.7000,389.2000,549.3000,389.2000,549.3000,434.8000,509.7000,434.8000
507.9000,403.0000,545.1000,403.0000,545.1000,451.0000,507.9000,451.0000
514.1000,427.0000,548.9000,427.0000,548.9000,475.0000,514.1000,475.0000
512.0000,421.2000,548.0000,421.2000,548.0000,466.8000,512.0000,466.8000
514.6000,396.2000,555.4000,396.2000,555.4000,441.8000,514.6000,441.8000
509.3000,373.2000,553.7000,373.2000,553.7000,418.8000,509.3000,418.8000
508.3000,352.7000,552.7000,352.7000,552.7000,392.3000,508.3000,392.3000
505.3000,334.7000,549.7000,334.7000,549.7000,374.3000,505.3000,374.3000
517.6000,323.6000,558.4000,323.6000,558.4000,364.4000,517.6000,364.4000
518.8000,311.4000,557.2000,311.4000,557.2000,354.6000,518.8000,354.6000
509.2000,303.4000,554.8000,303.4000,554.8000,346.6000,509.2000,346.6000
516.8000,299.5000,555.2000,299.5000,555.2000,341.5000,516.8000,341.5000
516.8000,300.6000,555.2000,300.6000,555.2000,341.4000,516.8000,341.4000
513.7000,300.5000,553.3000,300.5000,553.3000,342.5000,513.7000,342.5000
512.5000,304.1000,554.5000,304.1000,554.5000,350.9000,512.5000,350.9000
511.4000,312.4000,554.6000,312.4000,554.6000,355.6000,511.4000,355.6000
509.3000,322.6000,553.7000,322.6000,553.7000,363.4000,509.3000,363.4000
506.6000,336.5000,547.4000,336.5000,547.4000,378.5000,506.6000,378.5000
516.8000,355.8000,555.2000,355.8000,555.2000,394.2000,516.8000,394.2000
513.3000,374.4000,557.7000,374.4000,557.7000,417.6000,513.3000,417.6000
510.2000,396.0000,555.8000,396.0000,555.8000,444.0000,510.2000,444.0000
512.9000,426.1000,562.1000,426.1000,562.1000,472.9000,512.9000,472.9000
511.8000,430.2000,562.2000,430.2000,562.2000,475.8000,511.8000,475.8000
518.1000,410.3000,564.9000,410.3000,564.9000,454.7000,518.1000,454.7000
522.1000,388.3000,568.9000,388.3000,568.9000,432.7000,522.1000,432.7000
522.2000,370.4000,567.8000,370.4000,567.8000,413.6000,522.2000,413.6000
520.2000,354.2000,565.8000,354.2000,565.8000,399.8000,520.2000,399.8000
533.7000,343.3000,573.3000,343.3000,573.3000,387.7000,533.7000,387.7000
535.5000,335.6000,577.5000,335.6000,577.5000,376.4000,535.5000,376.4000
531.5000,327.7000,573.5000,327.7000,573.5000,367.3000,531.5000,367.3000
532.4000,324.7000,575.6000,324.7000,575.6000,364.3000,532.4000,364.3000
532.6000,328.7000,573.4000,328.7000,573.4000,368.3000,532.6000,368.3000
544.0000,327.6000,580.0000,327.6000,580.0000,368.4000,544.0000,368.4000
544.0000,338.0000,580.0000,338.0000,580.0000,374.0000,544.0000,374.0000
