1
333.5162,162.4464,33.0939,44.4708
334.7168,165.5334,32.3020,43.8826
334.7168,165.5334,32.3020,43.8826
334.7168,165.5334,32.3020,43.8826
334.7168,165.5334,32.3020,43.8826
334.7168,165.5334,32.3020,43.8826
334.4193,167.9016,31.4439,43.2182
334.4193,167.9016,31.4439,43.2182
334.4193,167.9016,31.4439,43.2182
334.4193,167.9016,31.4439,43.2182
334.4193,167.9016,31.4439,43.2182
332.3085,168.7151,30.7045,42.6873
332.3085,168.7151,30.7045,42.6873
332.3085,168.7151,30.7045,42.6873
332.3085,168.7151,30.7045,42.6873
332.3085,168.7151,30.7045,42.6873
326.5405,165.9902,30.1304,42.2772
326.5405,165.9902,30.1304,42.2772
326.5405,165.9902,30.1304,42.2772
326.5405,165.9902,30.1304,42.2772
324.5084,163.2010,29.5458,41.9080
324.5084,163.2010,29.5458,41.9080
324.5084,163.2010,29.5458,41.9080
324.5084,163.2010,29.5458,41.9080
324.5084,163.2010,29.5458,41.9080
325.1436,160.6650,29.0845,41.5758
325.1436,160.6650,29.0845,41.5758
325.1436,160.6650,29.0845,41.5758
325.1436,160.6650,29.0845,41.5758
325.1436,160.6650,29.0845,41.5758
324.3837,158.1641,28.6693,41.2767
324.3837,158.1641,28.6693,41.2767
324.3837,158.1641,28.6693,41.2767
324.3837,158.1641,28.6693,41.2767
324.3837,158.1641,28.6693,41.2767
326.8342,156.2321,28.2956,41.1536
326.8342,156.2321,28.2956,41.1536
326.8342,156.2321,28.2956,41.1536
326.8342,156.2321,28.2956,41.1536
326.8342,156.2321,28.2956,41.1536
327.4477,155.3643,27.9593,41.4433
327.4477,155.3643,27.9593,41.4433
327.4477,155.3643,27.9593,41.4433
327.4477,155.3643,27.9593,41.4433
330.4755,155.0879,27.4583,41.7707
330.4755,155.0879,27.4583,41.7707
330.4755,155.0879,27.4583,41.7707
330.4755,155.0879,27.4583,41.7707
330.4755,155.0879,27.4583,41.7707
332.9709,157.2175,27.2144,41.8715
332.9709,157.2175,27.2144,41.8715
332.9709,157.2175,27.2144,41.8715
332.9709,157.2175,27.2144,41.8715
332.9709,157.2175,27.2144,41.8715
332.9709,157.2175,27.2144,41.8715
333.9758,157.7495,27.0959,42.3563
333.9758,157.7495,27.0959,42.3563
333.9758,157.7495,27.0959,42.3563
333.9758,157.7495,27.0959,42.3563
333.9758,157.7495,27.0959,42.3563
336.1021,158.9187,26.9387,43.0037
336.1021,158.9187,26.9387,43.0037
336.1021,158.9187,26.9387,43.0037
336.1021,158.9187,26.9387,43.0037
336.1021,158.9187,26.9387,43.0037
334.2971,155.3480,26.9753,43.2701
