1
312.0000,542.0000,325.0000,542.0000,325.0000,592.0000,312.0000,592.0000
310.0000,524.0000,324.0000,524.0000,324.0000,574.0000,310.0000,574.0000
306.0000,535.0000,320.0000,535.0000,320.0000,585.0000,306.0000,585.0000
330.0000,523.0000,343.0000,523.0000,343.0000,573.0000,330.0000,573.0000
321.0000,514.0000,335.0000,514.0000,335.0000,565.0000,321.0000,565.0000
298.0000,495.0000,311.0000,495.0000,311.0000,545.0000,298.0000,545.0000
296.0000,489.0000,309.0000,489.0000,309.0000,539.0000,296.0000,539.0000
2
0
0
0
0
1
347.0000,422.0000,362.0000,422.0000,362.0000,465.0000,347.0000,465.0000
357.0000,428.0000,372.0000,428.0000,372.0000,471.0000,357.0000,471.0000
376.0000,434.0000,391.0000,434.0000,391.0000,478.0000,376.0000,478.0000
395.0000,430.0000,410.0000,430.0000,410.0000,474.0000,395.0000,474.0000
394.0000,412.0000,410.0000,412.0000,410.0000,457.0000,394.0000,457.0000
375.0000,400.0000,391.0000,400.0000,391.0000,445.0000,375.0000,445.0000
374.0000,389.0000,389.0000,389.0000,389.0000,433.0000,374.0000,433.0000
375.0000,388.0000,390.0000,388.0000,390.0000,432.0000,375.0000,432.0000
374.0000,381.0000,390.0000,381.0000,390.0000,425.0000,374.0000,425.0000
365.0000,374.0000,380.0000,374.0000,380.0000,418.0000,365.0000,418.0000
352.0000,370.0000,368.0000,370.0000,368.0000,414.0000,352.0000,414.0000
346.0000,357.0000,361.0000,357.0000,361.0000,402.0000,346.0000,402.0000
348.0000,348.0000,363.0000,348.0000,363.0000,392.0000,348.0000,392.0000
346.0000,323.0000,361.0000,323.0000,361.0000,366.0000,346.0000,366.0000
347.0000,315.0000,362.0000,315.0000,362.0000,358.0000,347.0000,358.0000
370.0000,291.0000,385.0000,291.0000,385.0000,334.0000,370.0000,334.0000
373.0000,279.0000,388.0000,279.0000,388.0000,322.0000,373.0000,322.0000
372.0000,254.0000,387.0000,254.0000,387.0000,298.0000,372.0000,298.0000
386.0000,235.0000,401.0000,235.0000,401.0000,278.0000,386.0000,278.0000
403.0000,235.0000,418.0000,235.0000,418.0000,278.0000,403.0000,278.0000
415.0000,256.0000,430.0000,256.0000,430.0000,298.0000,415.0000,298.0000
435.0000,269.0000,449.0000,269.0000,449.0000,310.0000,435.0000,310.0000
449.0000,282.0000,464.0000,282.0000,464.0000,324.0000,449.0000,324.0000
457.0000,291.0000,471.0000,291.0000,471.0000,334.0000,457.0000,334.0000
460.0000,297.0000,475.0000,297.0000,475.0000,340.0000,460.0000,340.0000
442.0000,310.0000,457.0000,310.0000,457.0000,353.0000,442.0000,353.0000
438.0000,306.0000,453.0000,306.0000,453.0000,349.0000,438.0000,349.0000
429.0000,318.0000,444.0000,318.0000,444.0000,361.0000,429.0000,361.0000
2
0
0
0
0
1
273.0000,292.0000,297.0000,292.0000,297.0000,343.0000,273.0000,343.0000
261.0000,271.0000,286.0000,271.0000,286.0000,322.0000,261.0000,322.0000
246.0000,268.0000,271.0000,268.0000,271.0000,319.0000,246.0000,319.0000
246.0000,255.0000,271.0000,255.0000,271.0000,307.0000,246.0000,307.0000
271.0000,277.0000,296.0000,277.0000,296.0000,330.0000,271.0000,330.0000
296.0000,294.0000,322.0000,294.0000,322.0000,348.0000,296.0000,348.0000
325.0000,317.0000,350.0000,317.0000,350.0000,370.0000,325.0000,370.0000
339.0000,322.0000,364.0000,322.0000,364.0000,373.0000,339.0000,373.0000
