0.000251,0.000183,0.000178,0.000224,0.00023,0.000206,0.000236,0.000206,0.000217,0.000218,0.000223,0.000195,0.000208,0.000201,0.000252
0.28078,0.28911,0.25907,0.26168,0.26572,0.25675,0.25449,0.21826,0.27026,0.23922,0.25794,0.23845,0.27155,0.24004,0.26336
0.21039,0.22568,0.20363,0.19306,0.18874,0.20146,0.2121,0.21367,0.19286,0.20753,0.22137,0.23628,0.18103,0.17839,0.23149
0.22377,0.23158,0.20271,0.20543,0.23049,0.19641,0.17754,0.23926,0.19448,0.22816,0.24727,0.26164,0.20653,0.18726,0.24082
0.26641,0.27371,0.25853,0.20759,0.20631,0.22636,0.18562,0.24879,0.26826,0.24154,0.24329,0.24071,0.22383,0.21532,0.22828
0.25836,0.26965,0.24796,0.26843,0.22978,0.22268,0.23258,0.22365,0.25366,0.24981,0.25767,0.24879,0.24283,0.21922,0.22984
0.33162,0.29282,0.31373,0.27633,0.26045,0.21676,0.29012,0.28674,0.28831,0.24883,0.29467,0.29767,0.27005,0.26096,0.29061
0.31518,0.25598,0.28034,0.28602,0.29016,0.23538,0.30719,0.25856,0.26839,0.24557,0.25737,0.28601,0.27378,0.25239,0.2491
0.2752,0.34722,0.20318,0.34063,0.30599,0.24053,0.25326,0.22562,0.24679,0.23884,0.22475,0.27,0.28562,0.25038,0.24531
0.29961,0.31171,0.31988,0.34422,0.31194,0.2285,0.26981,0.22443,0.23453,0.21725,0.23612,0.23158,0.29684,0.24938,0.24786
0.31043,0.31841,0.38853,0.30442,0.35834,0.26667,0.27746,0.22001,0.26476,0.24219,0.25927,0.27677,0.31237,0.30527,0.24241
0.2662,0.37614,0.34706,0.30753,0.282,0.2497,0.27117,0.23059,0.2384,0.29882,0.24763,0.26127,0.27206,0.2989,0.27105
0.30689,0.27593,0.28114,0.25716,0.2936,0.27914,0.31621,0.24139,0.24943,0.27255,0.26096,0.33298,0.27426,0.30658,0.30211
0.33607,0.35918,0.29681,0.36254,0.27786,0.32047,0.31486,0.28023,0.28575,0.27194,0.28688,0.27426,0.31991,0.30554,0.28802
0.31956,0.31789,0.32839,0.34926,0.27142,0.31413,0.31907,0.31508,0.28882,0.24536,0.3111,0.29186,0.2749,0.2635,0.28814
0.29021,0.28643,0.34745,0.29275,0.25248,0.29923,0.28532,0.25337,0.22093,0.29235,0.29126,0.30957,0.33732,0.23794,0.265
0.32299,0.29039,0.33433,0.34007,0.3682,0.28497,0.26687,0.24819,0.29037,0.28016,0.29668,0.31501,0.31487,0.30513,0.26852
0.33172,0.37311,0.33712,0.31964,0.37353,0.28062,0.27454,0.24232,0.27557,0.34783,0.29168,0.32109,0.29979,0.25302,0.28185
0.34309,0.34369,0.31043,0.30911,0.34808,0.29152,0.27464,0.26325,0.30227,0.34551,0.30146,0.30871,0.29415,0.22247,0.29754
0.38178,0.3094,0.38055,0.3598,0.34126,0.29999,0.27196,0.26018,0.27182,0.27159,0.29936,0.29109,0.3617,0.34455,0.30202
0.36424,0.28888,0.42205,0.45253,0.31739,0.28768,0.2863,0.27506,0.25582,0.32784,0.37323,0.33142,0.33633,0.38342,0.3042
0.33327,0.28296,0.28702,0.30714,0.3206,0.31299,0.2976,0.27155,0.24531,0.2611,0.31904,0.2809,0.31864,0.38762,0.30793
0.35505,0.30572,0.36347,0.38042,0.35036,0.28732,0.29969,0.30991,0.29318,0.35755,0.34583,0.27777,0.38899,0.36749,0.34263
0.35174,0.34733,0.38375,0.40782,0.37903,0.30971,0.30735,0.3157,0.35379,0.3983,0.33844,0.29696,0.38947,0.38361,0.43095
0.32364,0.33552,0.28495,0.45452,0.29658,0.30416,0.29685,0.35996,0.3209,0.31585,0.27659,0.30734,0.37374,0.35876,0.31853
0.3862,0.40544,0.39988,0.47972,0.29237,0.3789,0.31766,0.35501,0.27537,0.35331,0.30791,0.32687,0.35463,0.44991,0.30554
0.37872,0.32814,0.30886,0.36613,0.36645,0.32835,0.30887,0.32172,0.32654,0.332,0.32867,0.3469,0.30592,0.42007,0.31966
0.41347,0.34307,0.26169,0.39938,0.32488,0.31615,0.34689,0.31188,0.23926,0.35116,0.29313,0.34679,0.41114,0.31034,0.3154
0.42189,0.38965,0.36735,0.47136,0.41284,0.33363,0.37725,0.36199,0.34308,0.39147,0.32279,0.33903,0.47517,0.31983,0.43006
0.34454,0.41335,0.36254,0.37684,0.35335,0.31102,0.33027,0.31551,0.25841,0.31048,0.29402,0.34084,0.40794,0.30802,0.35777
0.37978,0.25274,0.29468,0.33257,0.30995,0.30311,0.26677,0.29039,0.23727,0.31638,0.28445,0.3181,0.3468,0.34644,0.32764
0.30398,0.35634,0.36653,0.40101,0.34019,0.30996,0.28329,0.29841,0.30191,0.33258,0.30748,0.30993,0.42321,0.3285,0.3187
0.42671,0.36445,0.37845,0.43882,0.35643,0.32016,0.32507,0.30199,0.32729,0.35995,0.30981,0.2948,0.45976,0.3125,0.36184
0.4474,0.34607,0.34099,0.41619,0.34667,0.34316,0.34029,0.35097,0.35241,0.3735,0.29011,0.40869,0.47907,0.30684,0.34979
0.39926,0.39927,0.38987,0.40902,0.33447,0.38316,0.36594,0.3677,0.32028,0.34008,0.34253,0.31349,0.4848,0.40367,0.3908
0.43095,0.41867,0.5291,0.4589,0.35998,0.4973,0.29214,0.4173,0.38107,0.32897,0.35905,0.34429,0.48661,0.34924,0.43578
0.45772,0.37951,0.48229,0.41854,0.48428,0.37817,0.36451,0.37324,0.33114,0.26189,0.36212,0.32587,0.40001,0.36057,0.47036
0.44303,0.29867,0.55753,0.47982,0.40355,0.3918,0.35375,0.41917,0.40227,0.36128,0.3263,0.38782,0.4076,0.35456,0.45198
0.47395,0.41373,0.52958,0.41907,0.36202,0.43816,0.25808,0.33921,0.39703,0.41784,0.33351,0.42198,0.45782,0.36152,0.41746
0.44095,0.4341,0.47614,0.43708,0.39153,0.39714,0.30751,0.33582,0.43015,0.34123,0.34054,0.46258,0.46951,0.32773,0.4007
0.44358,0.37971,0.43719,0.38822,0.44624,0.40086,0.38733,0.40197,0.41317,0.37802,0.31423,0.46762,0.51445,0.355,0.3975
0.52817,0.38218,0.52986,0.42569,0.39387,0.42104,0.32806,0.43521,0.38305,0.38318,0.3689,0.32411,0.49551,0.3341,0.41491
0.43853,0.37712,0.52078,0.64263,0.58898,0.43144,0.34865,0.42709,0.31966,0.44054,0.38825,0.35556,0.55296,0.35386,0.5119
0.45121,0.33779,0.4483,0.40643,0.45291,0.41806,0.36244,0.36062,0.36418,0.49469,0.38087,0.46785,0.53166,0.40938,0.46057
0.53494,0.32364,0.43205,0.39741,0.48218,0.40883,0.24327,0.35231,0.41629,0.35266,0.37965,0.45608,0.45077,0.46663,0.50675
0.47933,0.53037,0.54543,0.54883,0.57367,0.43852,0.31897,0.30345,0.55664,0.35453,0.43279,0.45487,0.58372,0.46724,0.53841
0.42297,0.42946,0.51633,0.49628,0.49476,0.44969,0.33234,0.33275,0.45682,0.43894,0.38077,0.4546,0.52856,0.38603,0.44097
0.41682,0.41763,0.48719,0.48165,0.43831,0.47666,0.36992,0.42013,0.39129,0.34504,0.39709,0.53779,0.50909,0.37729,0.38742
0.41967,0.46568,0.5497,0.44886,0.47518,0.4629,0.36922,0.46605,0.40021,0.52107,0.39158,0.48552,0.5652,0.41264,0.39507
0.50031,0.48446,0.42966,0.56906,0.56748,0.48048,0.32807,0.49885,0.39996,0.50775,0.52868,0.50173,0.51181,0.38483,0.38398
0.52619,0.48984,0.59161,0.50976,0.58618,0.50566,0.4644,0.52281,0.4396,0.58251,0.53936,0.55106,0.55674,0.47056,0.52078
0.44643,0.47237,0.49259,0.59953,0.59897,0.46135,0.53381,0.35792,0.45552,0.47844,0.46115,0.50865,0.60697,0.3895,0.49203
0.42805,0.4833,0.53986,0.47268,0.55444,0.46218,0.3621,0.37786,0.30076,0.35755,0.46137,0.48529,0.51686,0.43524,0.51524
0.47344,0.39539,0.56474,0.54222,0.48678,0.47194,0.38861,0.50234,0.45459,0.40358,0.37888,0.48859,0.35423,0.42118,0.33696
0.53683,0.39544,0.50634,0.50137,0.54231,0.50151,0.444,0.44301,0.45485,0.50706,0.381,0.50325,0.51724,0.35579,0.31537
0.50067,0.42371,0.51134,0.59412,0.56749,0.49721,0.4377,0.45477,0.44329,0.5009,0.3549,0.53693,0.59167,0.33342,0.34581
0.62597,0.43802,0.6061,0.5129,0.6245,0.55716,0.46378,0.48161,0.43511,0.55409,0.41747,0.60213,0.6475,0.39383,0.38275
0.51715,0.42916,0.59937,0.59044,0.46085,0.48124,0.37786,0.42366,0.30881,0.61913,0.44262,0.54239,0.59116,0.4511,0.48882
0.51499,0.50373,0.62948,0.62863,0.44512,0.47386,0.42199,0.41085,0.40384,0.60318,0.45113,0.52041,0.60894,0.39106,0.45259
0.49369,0.55879,0.6061,0.50274,0.47013,0.53616,0.37544,0.3271,0.46306,0.58519,0.50551,0.52006,0.58952,0.35844,0.54212
0.43509,0.6061,0.54403,0.50997,0.56257,0.50532,0.42357,0.34896,0.36799,0.5493,0.51326,0.54839,0.57603,0.45715,0.47176
0.51787,0.50868,0.58069,0.62918,0.52806,0.52116,0.3929,0.4446,0.397,0.64081,0.52058,0.59715,0.58736,0.4585,0.53017
0.59962,0.54449,0.54242,0.62804,0.43115,0.49362,0.45174,0.39225,0.46485,0.50271,0.52929,0.62311,0.58154,0.52424,0.5004
0.62757,0.50951,0.56298,0.61937,0.57509,0.5433,0.42903,0.45248,0.44013,0.64572,0.52635,0.4927,0.59581,0.53899,0.5438
0.53194,0.53766,0.56226,0.63868,0.55084,0.59605,0.45445,0.5191,0.45731,0.65862,0.55554,0.5559,0.51805,0.55157,0.48965
0.63546,0.54578,0.5325,0.67755,0.55978,0.56761,0.41467,0.52783,0.41508,0.55259,0.5331,0.59884,0.50202,0.55926,0.6211
0.50972,0.59375,0.57175,0.63222,0.50616,0.58405,0.53523,0.50769,0.38464,0.49828,0.47915,0.67744,0.64026,0.53546,0.65465
0.70818,0.53271,0.62286,0.61385,0.62514,0.5788,0.36487,0.48266,0.54122,0.59941,0.35586,0.66492,0.6914,0.56538,0.54544
0.6562,0.53239,0.60765,0.63769,0.5996,0.56368,0.47461,0.51599,0.36552,0.62742,0.4077,0.78452,0.60055,0.57696,0.47467
0.78317,0.67442,0.54679,0.76715,0.62387,0.59907,0.4039,0.58764,0.49262,0.59323,0.45416,0.6757,0.68753,0.58092,0.55076
0.7136,0.54129,0.6476,0.86013,0.61495,0.54833,0.56871,0.5725,0.51967,0.57556,0.35053,0.54895,0.61585,0.57482,0.38772
