0.00019,0.000197,0.000183,0.000201,0.000226,0.000216,0.000189,0.000219,0.000213,0.000226,0.000233,0.000215,0.000227,0.000279,0.000307
0.2735,0.25099,0.24849,0.22244,0.22519,0.2655,0.25844,0.2506,0.29808,0.24868,0.2832,0.2683,0.22076,0.25856,0.25238
0.19692,0.17557,0.18615,0.16097,0.15976,0.19787,0.19193,0.20963,0.16874,0.18667,0.20775,0.20287,0.22445,0.19451,0.22066
0.19828,0.19384,0.19693,0.21441,0.19386,0.2354,0.20888,0.22199,0.23278,0.22083,0.25621,0.22857,0.20541,0.22072,0.23862
0.22954,0.25898,0.24096,0.2113,0.25094,0.23964,0.23011,0.22656,0.29157,0.25225,0.24787,0.23124,0.21728,0.2402,0.23437
0.22232,0.23197,0.26463,0.21292,0.29192,0.20683,0.22741,0.22388,0.24769,0.24075,0.25074,0.2096,0.255,0.22249,0.25229
0.22415,0.22189,0.23127,0.23481,0.23292,0.2274,0.22838,0.23975,0.25843,0.24264,0.20519,0.21723,0.29629,0.23653,0.25643
0.22835,0.23799,0.20972,0.24771,0.28361,0.2182,0.23785,0.21454,0.23416,0.24099,0.20971,0.20705,0.24788,0.24558,0.27933
0.2292,0.22706,0.22849,0.21468,0.26351,0.25473,0.22101,0.20605,0.23452,0.23292,0.20891,0.20039,0.23823,0.25505,0.24926
0.2471,0.25682,0.20886,0.22428,0.27655,0.26526,0.18446,0.21596,0.29168,0.23132,0.20369,0.2049,0.27241,0.2352,0.2414
0.24661,0.24721,0.28598,0.22252,0.28179,0.22407,0.25063,0.22513,0.29966,0.25544,0.20567,0.22953,0.2781,0.28085,0.26418
0.25831,0.24357,0.34123,0.22105,0.29281,0.2409,0.27283,0.24233,0.27529,0.2665,0.22523,0.24485,0.2896,0.26696,0.3194
0.2493,0.24222,0.3145,0.22329,0.28354,0.23995,0.25681,0.30417,0.28237,0.26687,0.22635,0.25058,0.29736,0.26089,0.28047
0.25873,0.25057,0.36626,0.23251,0.26925,0.24995,0.26066,0.27206,0.29031,0.27736,0.22752,0.24873,0.3098,0.26407,0.28897
0.30333,0.26953,0.2819,0.25874,0.28419,0.24634,0.25148,0.31215,0.27189,0.29677,0.23028,0.25317,0.32181,0.25092,0.26616
0.286,0.29572,0.31366,0.2401,0.29323,0.2443,0.20599,0.2698,0.224,0.3036,0.23523,0.26685,0.33389,0.25526,0.27552
0.26201,0.22742,0.35009,0.30477,0.30282,0.26012,0.29059,0.24742,0.23256,0.31919,0.25087,0.26218,0.34023,0.25657,0.28151
0.26953,0.31755,0.34988,0.32787,0.2521,0.25555,0.29524,0.25928,0.25845,0.30224,0.24816,0.25568,0.29727,0.26761,0.26228
0.28317,0.35622,0.33628,0.30442,0.32766,0.23536,0.29035,0.26071,0.23484,0.28121,0.25635,0.24708,0.27569,0.25133,0.26437
0.27831,0.3593,0.3564,0.27998,0.24129,0.24499,0.27427,0.30005,0.24449,0.26735,0.26434,0.27141,0.30248,0.2699,0.31422
0.29344,0.31864,0.36693,0.2841,0.24297,0.25919,0.33201,0.30078,0.26229,0.28842,0.27356,0.31044,0.35286,0.29601,0.33319
0.30304,0.27438,0.38388,0.27165,0.3273,0.26992,0.3268,0.29867,0.25554,0.28376,0.29714,0.30971,0.30966,0.30995,0.32254
0.30692,0.29289,0.34969,0.26625,0.24118,0.26329,0.35052,0.36069,0.25827,0.28893,0.25777,0.38221,0.34717,0.31818,0.31356
0.30417,0.29361,0.33541,0.25812,0.2908,0.2743,0.2916,0.29211,0.25952,0.31105,0.26266,0.3766,0.31977,0.33271,0.3105
0.2967,0.34458,0.38205,0.29754,0.39424,0.27299,0.26903,0.2818,0.26846,0.31256,0.2723,0.3556,0.37883,0.37122,0.31767
0.3341,0.31491,0.41256,0.35598,0.31238,0.30801,0.278,0.30852,0.28438,0.3213,0.28485,0.33443,0.33804,0.33635,0.33513
0.34539,0.31046,0.37884,0.33291,0.36946,0.29472,0.317,0.32848,0.28541,0.32496,0.28697,0.31287,0.33796,0.39125,0.33597
0.36476,0.31615,0.41963,0.36365,0.39297,0.30936,0.30983,0.36035,0.30155,0.34968,0.29353,0.31737,0.39529,0.378,0.32328
0.3393,0.34735,0.43621,0.33264,0.43185,0.36915,0.29613,0.34975,0.31658,0.33104,0.30881,0.31171,0.34936,0.37221,0.36975
0.3604,0.35613,0.4128,0.32225,0.35773,0.3447,0.2764,0.38033,0.36251,0.32906,0.30489,0.33288,0.42804,0.39774,0.34204
0.36632,0.3689,0.3561,0.32866,0.40935,0.25203,0.29498,0.39836,0.37993,0.32946,0.31624,0.32604,0.37383,0.43698,0.35941
0.38021,0.38347,0.44299,0.35096,0.30381,0.29085,0.31642,0.33627,0.3738,0.32159,0.41977,0.36096,0.3744,0.42375,0.35413
0.44226,0.3452,0.37724,0.33926,0.33493,0.3654,0.28256,0.37081,0.35777,0.32694,0.41699,0.33766,0.33379,0.39785,0.33275
0.41197,0.32511,0.39985,0.31797,0.40252,0.33452,0.32053,0.37203,0.29718,0.34618,0.37856,0.32197,0.39492,0.35376,0.36331
0.37687,0.3359,0.28166,0.33926,0.42155,0.4188,0.35963,0.39227,0.30449,0.36256,0.34707,0.33308,0.34925,0.35096,0.34433
0.41666,0.31749,0.25208,0.32016,0.46891,0.3975,0.35956,0.27997,0.31543,0.35075,0.35056,0.38569,0.42318,0.37747,0.41697
0.4662,0.36315,0.33067,0.3912,0.38273,0.37078,0.35561,0.27752,0.3748,0.34221,0.35002,0.37011,0.38218,0.47117,0.36462
0.38706,0.37569,0.41289,0.32776,0.38787,0.3333,0.37845,0.39264,0.40408,0.36492,0.37255,0.3902,0.40174,0.4,0.34202
0.35795,0.36908,0.39899,0.35748,0.4197,0.41673,0.37368,0.40987,0.36413,0.35445,0.36933,0.39108,0.41727,0.40456,0.36678
0.37607,0.34898,0.37895,0.41109,0.35911,0.36017,0.40309,0.41773,0.38659,0.37311,0.3717,0.37206,0.38401,0.43107,0.31287
0.37051,0.33304,0.39537,0.40023,0.41671,0.46924,0.39616,0.39546,0.36533,0.39415,0.34868,0.39883,0.38032,0.4797,0.44778
0.4269,0.38312,0.45459,0.42204,0.34963,0.38041,0.43335,0.42861,0.36066,0.39238,0.37582,0.40363,0.43984,0.4375,0.28651
0.43273,0.42377,0.47305,0.42995,0.38194,0.4387,0.40442,0.40804,0.43777,0.38814,0.32626,0.39679,0.44028,0.39771,0.38133
0.38428,0.38181,0.31267,0.39941,0.39041,0.41482,0.46335,0.40428,0.40325,0.4018,0.3589,0.42188,0.46056,0.36563,0.4435
0.51398,0.4543,0.47069,0.51134,0.51423,0.51934,0.54668,0.35077,0.5414,0.43622,0.37021,0.50387,0.33608,0.37986,0.549
0.58075,0.42681,0.5396,0.53993,0.44254,0.58838,0.44233,0.46403,0.53746,0.46027,0.50688,0.50942,0.61241,0.49623,0.59296
