1
204.6238,135.8173,279.3763,135.8173,279.3763,190.1827,204.6238,190.1827
219.0600,134.1346,292.9399,134.1346,292.9399,187.8654,219.0600,187.8654
234.3502,133.3456,307.6498,133.3456,307.6498,186.6544,234.3502,186.6544
251.5172,135.4670,324.4828,135.4670,324.4828,188.5330,251.5172,188.5330
269.8884,141.7370,342.1116,141.7370,342.1116,194.2630,269.8884,194.2630
287.3030,145.0386,358.6970,145.0386,358.6970,196.9614,287.3030,196.9614
300.0051,145.5491,369.9949,145.5491,369.9949,196.4509,300.0051,196.4509
301.3303,144.0584,372.6697,144.0584,372.6697,195.9416,301.3303,195.9416
304.8271,143.6925,377.1729,143.6925,377.1729,196.3075,304.8271,196.3075
313.6398,138.5562,386.3602,138.5562,386.3602,191.4438,313.6398,191.4438
318.9258,139.7642,391.0742,139.7642,391.0742,192.2358,318.9258,192.2358
312.0971,151.8888,383.9029,151.8888,383.9029,204.1112,312.0971,204.1112
316.1705,160.9422,387.8295,160.9422,387.8295,213.0578,316.1705,213.0578
324.1212,156.9064,395.8788,156.9064,395.8788,209.0936,324.1212,209.0936
327.1410,158.9207,398.8590,158.9207,398.8590,211.0793,327.1410,211.0793
325.8782,160.4569,396.1218,160.4569,396.1218,211.5431,325.8782,211.5431
322.4595,158.1524,393.5405,158.1524,393.5405,209.8476,322.4595,209.8476
328.9688,150.7955,401.0312,150.7955,401.0312,203.2045,328.9688,203.2045
289.7136,172.8826,364.2864,172.8826,364.2864,227.1174,289.7136,227.1174
292.3541,171.8939,369.6459,171.8939,369.6459,228.1061,292.3541,228.1061
294.9831,175.8968,375.0169,175.8968,375.0169,234.1032,294.9831,234.1032
2
0
0
0
0
1
326.1968,156.5576,363.8032,156.5576,363.8032,211.4424,326.1968,211.4424
322.7844,163.9556,361.2156,163.9556,361.2156,220.0444,322.7844,220.0444
325.6189,177.7141,364.3811,177.7141,364.3811,234.2859,325.6189,234.2859
318.3304,181.2931,357.6696,181.2931,357.6696,238.7069,318.3304,238.7069
319.1397,186.0147,358.8603,186.0147,358.8603,243.9853,319.1397,243.9853
308.7288,187.4149,349.2712,187.4149,349.2712,246.5851,308.7288,246.5851
324.5495,155.1534,365.4505,155.1534,365.4505,214.8466,324.5495,214.8466
328.3637,147.8822,369.6363,147.8822,369.6363,208.1178,328.3637,208.1178
319.9782,163.3196,362.0218,163.3196,362.0218,224.6804,319.9782,224.6804
321.8614,154.1491,364.1386,154.1491,364.1386,215.8509,321.8614,215.8509
317.6096,142.7815,360.3904,142.7815,360.3904,205.2185,317.6096,205.2185
305.5341,150.6714,348.4659,150.6714,348.4659,213.3286,305.5341,213.3286
287.5471,156.6903,330.4529,156.6903,330.4529,219.3097,287.5471,219.3097
272.2414,156.2442,315.7586,156.2442,315.7586,219.7558,272.2414,219.7558
267.1860,154.1633,310.8140,154.1633,310.8140,217.8367,267.1860,217.8367
269.9812,154.8644,314.0188,154.8644,314.0188,219.1356,269.9812,219.1356
278.8055,148.6080,323.1945,148.6080,323.1945,213.3920,278.8055,213.3920
295.6187,145.3353,340.3813,145.3353,340.3813,210.6647,295.6187,210.6647
301.4761,158.1273,346.5239,158.1273,346.5239,223.8727,301.4761,223.8727
310.6276,141.8889,357.3724,141.8889,357.3724,210.1111,310.6276,210.1111
293.7289,155.5773,342.2711,155.5773,342.2711,226.4227,293.7289,226.4227
291.5517,165.3187,340.4483,165.3187,340.4483,236.6813,291.5517,236.6813
297.9741,175.4756,348.0259,175.4756,348.0259,248.5244,297.9741,248.5244
304.0454,167.5798,353.9546,167.5798,353.9546,240.4202,304.0454,240.4202
318.6655,179.0253,369.3345,179.0253,369.3345,252.9747,318.6655,252.9747
328.5374,183.8383,379.4626,183.8383,379.4626,258.1617,328.5374,258.1617
333.2337,177.3951,384.7663,177.3951,384.7663,252.6049,333.2337,252.6049
369.1034,157.2049,420.8966,157.2049,420.8966,232.7951,369.1034,232.7951
375.1652,162.2951,426.8348,162.2951,426.8348,237.7049,375.1652,237.7049
388.6877,159.5983,441.3123,159.5983,441.3123,236.4017,388.6877,236.4017
416.6547,175.5501,469.3453,175.5501,469.3453,252.4499,416.6547,252.4499
407.4823,163.2985,460.5177,163.2985,460.5177,240.7015,407.4823,240.7015
2
0
0
0
0
1
193.7697,181.5394,224.2303,181.5394,224.2303,242.4606,193.7697,242.4606
176.5666,189.1333,207.4334,189.1333,207.4334,250.8667,176.5666,250.8667
177.1683,198.3365,208.8317,198.3365,208.8317,261.6635,177.1683,261.6635
179.6781,199.3563,212.3219,199.3563,212.3219,264.6437,179.6781,264.6437
169.1929,201.3858,202.8071,201.3858,202.8071,268.6142,169.1929,268.6142
189.4903,203.9807,224.5097,203.9807,224.5097,274.0193,189.4903,274.0193
220.0897,210.1793,255.9103,210.1793,255.9103,281.8207,220.0897,281.8207
245.6515,213.3029,282.3485,213.3029,282.3485,286.6971,245.6515,286.6971
275.6069,208.2137,312.3931,208.2137,312.3931,281.7863,275.6069,281.7863
296.5715,205.1431,333.4285,205.1431,333.4285,278.8569,296.5715,278.8569
321.2951,197.5902,358.7049,197.5902,358.7049,272.4098,321.2951,272.4098
315.2851,195.5703,352.7149,195.5703,352.7149,270.4297,315.2851,270.4297
323.0534,196.1068,360.9466,196.1068,360.9466,271.8932,323.0534,271.8932
327.2805,207.5610,364.7195,207.5610,364.7195,282.4390,327.2805,282.4390
341.3321,212.6641,378.6679,212.6641,378.6679,287.3359,341.3321,287.3359
348.2795,189.5591,385.7205,189.5591,385.7205,264.4409,348.2795,264.4409
354.3535,176.7069,391.6465,176.7069,391.6465,251.2931,354.3535,251.2931
308.2072,171.4144,345.7928,171.4144,345.7928,246.5856,308.2072,246.5856
293.6492,180.2985,332.3508,180.2985,332.3508,257.7015,293.6492,257.7015
282.1828,187.3657,321.8172,187.3657,321.8172,266.6343,282.1828,266.6343
277.2293,193.4587,316.7707,193.4587,316.7707,272.5413,277.2293,272.5413
268.9376,194.8753,309.0624,194.8753,309.0624,275.1247,268.9376,275.1247
296.8140,189.6279,337.1860,189.6279,337.1860,270.3721,296.8140,270.3721
323.5370,187.0741,364.4630,187.0741,364.4630,268.9259,323.5370,268.9259
322.6038,187.2076,363.3962,187.2076,363.3962,268.7924,322.6038,268.7924
317.4025,182.8050,358.5975,182.8050,358.5975,265.1950,317.4025,265.1950
298.4637,170.9274,339.5363,170.9274,339.5363,253.0726,298.4637,253.0726
294.2460,172.4919,335.7540,172.4919,335.7540,255.5081,294.2460,255.5081
300.1020,184.2040,341.8980,184.2040,341.8980,267.7960,300.1020,267.7960
300.9288,177.8577,343.0712,177.8577,343.0712,262.1423,300.9288,262.1423
299.8764,173.7528,342.1236,173.7528,342.1236,258.2472,299.8764,258.2472
296.7706,174.5411,339.2294,174.5411,339.2294,259.4589,296.7706,259.4589
291.7055,170.4111,334.2945,170.4111,334.2945,255.5889,291.7055,255.5889
282.7825,157.5649,325.2175,157.5649,325.2175,242.4351,282.7825,242.4351
275.4680,151.9360,318.5320,151.9360,318.5320,238.0640,275.4680,238.0640
270.3852,150.7703,313.6148,150.7703,313.6148,237.2297,270.3852,237.2297
281.8008,139.6016,326.1992,139.6016,326.1992,228.3984,281.8008,228.3984
295.8703,139.7406,338.1297,139.7406,338.1297,224.2594,295.8703,224.2594
301.9695,133.9391,342.0305,133.9391,342.0305,214.0609,301.9695,214.0609
292.9044,142.8089,331.0956,142.8089,331.0956,219.1911,292.9044,219.1911
288.1322,143.2645,325.8678,143.2645,325.8678,218.7355,288.1322,218.7355
290.0594,148.1189,327.9406,148.1189,327.9406,223.8811,290.0594,223.8811
283.9734,146.9468,322.0266,146.9468,322.0266,223.0532,283.9734,223.0532
276.8478,146.6956,315.1522,146.6956,315.1522,223.3044,276.8478,223.3044
269.7356,147.4711,308.2644,147.4711,308.2644,224.5289,269.7356,224.5289
273.6706,143.3412,312.3294,143.3412,312.3294,220.6588,273.6706,220.6588
281.2950,140.5899,318.7050,140.5899,318.7050,215.4101,281.2950,215.4101
279.8427,136.6854,316.1573,136.6854,316.1573,209.3146,279.8427,209.3146
333.6665,124.3331,370.3335,124.3331,370.3335,197.6669,333.6665,197.6669
352.6709,126.3419,389.3291,126.3419,389.3291,199.6581,352.6709,199.6581
393.6866,146.3732,430.3134,146.3732,430.3134,219.6268,393.6866,219.6268
391.5926,130.1851,428.4074,130.1851,428.4074,203.8149,391.5926,203.8149
380.4889,120.9778,417.5111,120.9778,417.5111,195.0222,380.4889,195.0222
380.1333,140.2666,417.8667,140.2666,417.8667,215.7334,380.1333,215.7334
382.1487,154.2974,419.8513,154.2974,419.8513,229.7026,382.1487,229.7026
399.2549,173.5097,436.7451,173.5097,436.7451,248.4903,399.2549,248.4903
393.1122,167.2245,430.8878,167.2245,430.8878,242.7755,393.1122,242.7755
395.6447,162.2895,434.3553,162.2895,434.3553,239.7105,395.6447,239.7105
386.6705,158.3409,425.3295,158.3409,425.3295,235.6591,386.6705,235.6591
360.3723,148.7446,399.6277,148.7446,399.6277,227.2554,360.3723,227.2554
361.4092,142.8183,400.5908,142.8183,400.5908,221.1817,361.4092,221.1817
369.3320,144.6639,408.6680,144.6639,408.6680,223.3361,369.3320,223.3361
370.0327,136.0653,409.9673,136.0653,409.9673,215.9347,370.0327,215.9347
381.9823,142.9646,422.0177,142.9646,422.0177,223.0354,381.9823,223.0354
386.9062,140.8123,427.0938,140.8123,427.0938,221.1877,386.9062,221.1877
402.7064,147.4127,443.2936,147.4127,443.2936,228.5873,402.7064,228.5873
430.5101,155.0203,471.4899,155.0203,471.4899,236.9797,430.5101,236.9797
