4.8469e-05,5.8368e-05,0.00012561,0,0,0,0,0,0,0,0,0,0,0,0
0.089871,0.04077,0.039043,0,0,0,0,0,0,0,0,0,0,0,0
0.051935,0.030416,0.031259,0,0,0,0,0,0,0,0,0,0,0,0
0.033074,0.036665,0.033908,0,0,0,0,0,0,0,0,0,0,0,0
0.038957,0.032492,0.03053,0,0,0,0,0,0,0,0,0,0,0,0
0.054767,0.033048,0.03123,0,0,0,0,0,0,0,0,0,0,0,0
0.035624,0.034019,0.033615,0,0,0,0,0,0,0,0,0,0,0,0
0.026201,0.026089,0.026778,0,0,0,0,0,0,0,0,0,0,0,0
0.057423,0.027853,0.027838,0,0,0,0,0,0,0,0,0,0,0,0
0.032199,0.027025,0.02718,0,0,0,0,0,0,0,0,0,0,0,0
0.094544,0.026718,0.026708,0,0,0,0,0,0,0,0,0,0,0,0
0.057753,0.038313,0.038235,0,0,0,0,0,0,0,0,0,0,0,0
0.029393,0.029136,0.029152,0,0,0,0,0,0,0,0,0,0,0,0
0.033608,0.032938,0.033016,0,0,0,0,0,0,0,0,0,0,0,0
0.043788,0.044234,0.043946,0,0,0,0,0,0,0,0,0,0,0,0
0.047633,0.048372,0.048106,0,0,0,0,0,0,0,0,0,0,0,0
0.048393,0.030695,0.029861,0,0,0,0,0,0,0,0,0,0,0,0
0.052255,0.030831,0.030689,0,0,0,0,0,0,0,0,0,0,0,0
0.052492,0.026298,0.026602,0,0,0,0,0,0,0,0,0,0,0,0
0.029294,0.02663,0.026538,0,0,0,0,0,0,0,0,0,0,0,0
0.038577,0.037658,0.037472,0,0,0,0,0,0,0,0,0,0,0,0
0.050096,0.031027,0.031022,0,0,0,0,0,0,0,0,0,0,0,0
0.050042,0.030669,0.031003,0,0,0,0,0,0,0,0,0,0,0,0
0.041551,0.029943,0.02958,0,0,0,0,0,0,0,0,0,0,0,0
0.031992,0.031967,0.031774,0,0,0,0,0,0,0,0,0,0,0,0
0.045476,0.03092,0.030608,0,0,0,0,0,0,0,0,0,0,0,0
0.033704,0.033064,0.033081,0,0,0,0,0,0,0,0,0,0,0,0
0.037601,0.037557,0.036486,0,0,0,0,0,0,0,0,0,0,0,0
0.047002,0.02321,0.023938,0,0,0,0,0,0,0,0,0,0,0,0
0.051721,0.044286,0.04456,0,0,0,0,0,0,0,0,0,0,0,0
0.075922,0.034148,0.028893,0,0,0,0,0,0,0,0,0,0,0,0
0.03318,0.025656,0.024795,0,0,0,0,0,0,0,0,0,0,0,0
0.040544,0.026865,0.027008,0,0,0,0,0,0,0,0,0,0,0,0
0.027436,0.026065,0.025434,0,0,0,0,0,0,0,0,0,0,0,0
0.043536,0.025285,0.025268,0,0,0,0,0,0,0,0,0,0,0,0
0.04201,0.02586,0.025725,0,0,0,0,0,0,0,0,0,0,0,0
0.02464,0.024951,0.024765,0,0,0,0,0,0,0,0,0,0,0,0
0.049648,0.0245,0.024191,0,0,0,0,0,0,0,0,0,0,0,0
0.052501,0.029811,0.029602,0,0,0,0,0,0,0,0,0,0,0,0
0.05187,0.024705,0.024583,0,0,0,0,0,0,0,0,0,0,0,0
0.050328,0.029309,0.029376,0,0,0,0,0,0,0,0,0,0,0,0
0.028742,0.027146,0.027358,0,0,0,0,0,0,0,0,0,0,0,0
0.033045,0.027689,0.027497,0,0,0,0,0,0,0,0,0,0,0,0
0.047163,0.028648,0.028482,0,0,0,0,0,0,0,0,0,0,0,0
0.024964,0.024757,0.025093,0,0,0,0,0,0,0,0,0,0,0,0
0.060567,0.025759,0.026145,0,0,0,0,0,0,0,0,0,0,0,0
0.049341,0.025251,0.025521,0,0,0,0,0,0,0,0,0,0,0,0
0.038981,0.024377,0.024941,0,0,0,0,0,0,0,0,0,0,0,0
0.042585,0.023455,0.023385,0,0,0,0,0,0,0,0,0,0,0,0
0.035707,0.02573,0.026336,0,0,0,0,0,0,0,0,0,0,0,0
0.034322,0.024847,0.025133,0,0,0,0,0,0,0,0,0,0,0,0
0.051234,0.026295,0.026651,0,0,0,0,0,0,0,0,0,0,0,0
0.051109,0.027132,0.027513,0,0,0,0,0,0,0,0,0,0,0,0
0.039094,0.034254,0.026734,0,0,0,0,0,0,0,0,0,0,0,0
0.042585,0.027814,0.027616,0,0,0,0,0,0,0,0,0,0,0,0
0.040188,0.026808,0.026821,0,0,0,0,0,0,0,0,0,0,0,0
0.044432,0.027841,0.028516,0,0,0,0,0,0,0,0,0,0,0,0
0.024956,0.023664,0.023487,0,0,0,0,0,0,0,0,0,0,0,0
0.037367,0.026894,0.026838,0,0,0,0,0,0,0,0,0,0,0,0
0.05288,0.026011,0.025958,0,0,0,0,0,0,0,0,0,0,0,0
0.027795,0.027143,0.027261,0,0,0,0,0,0,0,0,0,0,0,0
0.0788,0.046043,0.045624,0,0,0,0,0,0,0,0,0,0,0,0
0.047587,0.031697,0.031423,0,0,0,0,0,0,0,0,0,0,0,0
0.048168,0.035207,0.034973,0,0,0,0,0,0,0,0,0,0,0,0
0.059083,0.036708,0.036543,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.00012151,0.00010752,0.00011537,0,0,0,0,0,0,0,0,0,0,0,0
0.060407,0.040158,0.039943,0,0,0,0,0,0,0,0,0,0,0,0
0.048944,0.031814,0.031468,0,0,0,0,0,0,0,0,0,0,0,0
0.051009,0.033514,0.033091,0,0,0,0,0,0,0,0,0,0,0,0
0.050449,0.030267,0.030602,0,0,0,0,0,0,0,0,0,0,0,0
0.030284,0.029775,0.029443,0,0,0,0,0,0,0,0,0,0,0,0
0.059458,0.042144,0.041871,0,0,0,0,0,0,0,0,0,0,0,0
0.043752,0.042954,0.042612,0,0,0,0,0,0,0,0,0,0,0,0
0.050522,0.035578,0.035371,0,0,0,0,0,0,0,0,0,0,0,0
0.045524,0.044231,0.044495,0,0,0,0,0,0,0,0,0,0,0,0
0.071591,0.040306,0.040245,0,0,0,0,0,0,0,0,0,0,0,0
0.028094,0.028245,0.028067,0,0,0,0,0,0,0,0,0,0,0,0
0.079494,0.037904,0.037955,0,0,0,0,0,0,0,0,0,0,0,0
0.052567,0.032134,0.03213,0,0,0,0,0,0,0,0,0,0,0,0
0.041652,0.025623,0.025545,0,0,0,0,0,0,0,0,0,0,0,0
0.034167,0.025176,0.025018,0,0,0,0,0,0,0,0,0,0,0,0
0.035845,0.02494,0.024733,0,0,0,0,0,0,0,0,0,0,0,0
0.034769,0.023472,0.023368,0,0,0,0,0,0,0,0,0,0,0,0
0.03575,0.025199,0.025226,0,0,0,0,0,0,0,0,0,0,0,0
0.042879,0.031272,0.031338,0,0,0,0,0,0,0,0,0,0,0,0
0.057208,0.04258,0.04249,0,0,0,0,0,0,0,0,0,0,0,0
0.046861,0.04463,0.044661,0,0,0,0,0,0,0,0,0,0,0,0
0.037913,0.026159,0.026288,0,0,0,0,0,0,0,0,0,0,0,0
0.071802,0.040921,0.040668,0,0,0,0,0,0,0,0,0,0,0,0
0.054262,0.042242,0.040782,0,0,0,0,0,0,0,0,0,0,0,0
0.036266,0.038331,0.036751,0,0,0,0,0,0,0,0,0,0,0,0
0.047985,0.024391,0.024589,0,0,0,0,0,0,0,0,0,0,0,0
0.032288,0.03088,0.033649,0,0,0,0,0,0,0,0,0,0,0,0
0.052795,0.043023,0.045546,0,0,0,0,0,0,0,0,0,0,0,0
0.054937,0.031262,0.031406,0,0,0,0,0,0,0,0,0,0,0,0
0.072081,0.051529,0.051835,0,0,0,0,0,0,0,0,0,0,0,0
0.067031,0.050008,0.05015,0,0,0,0,0,0,0,0,0,0,0,0
0.05029,0.042116,0.037017,0,0,0,0,0,0,0,0,0,0,0,0
0.053309,0.041283,0.041968,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
8.9429e-05,6.5877e-05,7.8848e-05,0,0,0,0,0,0,0,0,0,0,0,0
0.063326,0.053631,0.040758,0,0,0,0,0,0,0,0,0,0,0,0
0.037755,0.027189,0.02698,0,0,0,0,0,0,0,0,0,0,0,0
0.032155,0.031992,0.031805,0,0,0,0,0,0,0,0,0,0,0,0
0.035151,0.028407,0.028089,0,0,0,0,0,0,0,0,0,0,0,0
0.03968,0.034711,0.03493,0,0,0,0,0,0,0,0,0,0,0,0
0.040355,0.039709,0.039984,0,0,0,0,0,0,0,0,0,0,0,0
0.051329,0.039475,0.039077,0,0,0,0,0,0,0,0,0,0,0,0
0.078672,0.039934,0.039983,0,0,0,0,0,0,0,0,0,0,0,0
0.033806,0.033364,0.033805,0,0,0,0,0,0,0,0,0,0,0,0
0.033856,0.032834,0.032947,0,0,0,0,0,0,0,0,0,0,0,0
0.043792,0.034482,0.034424,0,0,0,0,0,0,0,0,0,0,0,0
0.031307,0.031365,0.030295,0,0,0,0,0,0,0,0,0,0,0,0
0.037503,0.028099,0.025834,0,0,0,0,0,0,0,0,0,0,0,0
0.041307,0.025167,0.024781,0,0,0,0,0,0,0,0,0,0,0,0
0.06202,0.024671,0.024726,0,0,0,0,0,0,0,0,0,0,0,0
0.046153,0.028058,0.030122,0,0,0,0,0,0,0,0,0,0,0,0
0.025062,0.02442,0.027488,0,0,0,0,0,0,0,0,0,0,0,0
0.059748,0.035293,0.035346,0,0,0,0,0,0,0,0,0,0,0,0
0.044108,0.042224,0.041692,0,0,0,0,0,0,0,0,0,0,0,0
0.037257,0.036712,0.036584,0,0,0,0,0,0,0,0,0,0,0,0
0.0397,0.029546,0.029607,0,0,0,0,0,0,0,0,0,0,0,0
0.045495,0.026421,0.025888,0,0,0,0,0,0,0,0,0,0,0,0
0.05204,0.029101,0.029212,0,0,0,0,0,0,0,0,0,0,0,0
0.05293,0.029147,0.029015,0,0,0,0,0,0,0,0,0,0,0,0
0.038615,0.023211,0.023468,0,0,0,0,0,0,0,0,0,0,0,0
