41.475,43.849,41.835,41.339,41.088,41.72,41.429,41.584,41.309,41.272,41.458,41.173,41.534,41.399,41.561
1.4814,1.6314,1.475,1.4766,1.4629,1.4543,1.4826,1.4686,1.4832,1.4385,1.4641,1.4612,1.476,1.48,1.4428
1.1509,1.2532,1.1583,1.149,1.1882,1.146,1.1608,1.1666,1.1441,1.1605,1.152,1.1351,1.1554,1.1577,1.1908
1.1494,1.2259,0.67766,1.1562,1.1263,1.1435,1.0181,1.1645,1.149,1.1261,1.1847,1.1681,1.1399,1.1403,1.1553
1.1519,1.269,1.1352,1.1599,1.1582,1.1611,1.1423,1.1414,1.1551,1.1806,1.1714,1.1579,1.1612,1.1617,1.1823
1.1893,1.2075,1.1328,1.1222,1.1703,1.1654,1.1473,1.1385,1.1523,1.1417,1.1618,1.1175,1.1384,1.142,1.1323
1.1414,1.3123,1.1552,1.1297,1.1095,1.1438,1.1302,1.1185,1.1368,1.1305,1.1244,1.1276,1.1146,1.1164,1.1327
1.1548,1.1807,1.1176,1.194,1.1377,1.1299,1.1253,1.1337,1.1268,1.1403,1.1505,1.1283,1.1537,1.1251,1.1242
1.1413,1.1916,1.1154,1.1208,1.1326,1.1226,1.155,1.1333,1.128,1.113,1.1273,1.1337,1.1347,1.1535,1.1267
4.0721,4.2965,4.0001,4.0353,3.9919,4.0344,4.0091,3.9773,4.0273,4.015,4.0634,4.0589,3.9869,4.0209,4.0139
1.1549,1.396,1.1339,1.1578,1.132,1.1169,1.146,1.142,1.1558,1.1495,1.1446,1.1645,1.1423,1.1438,1.1669
1.1227,1.2659,1.1148,1.1732,1.1158,1.1381,1.1261,1.1631,1.1186,1.1271,1.1205,1.1436,1.1463,1.1592,1.1589
1.1188,1.3017,1.1161,1.1439,1.1396,1.1383,1.1283,1.1383,1.1861,1.1278,1.1114,1.1505,1.122,1.1833,1.147
1.1477,1.235,1.1343,1.1354,1.1301,1.142,1.1192,1.1303,1.1252,1.1424,1.1353,1.1415,1.1522,1.1504,1.1439
1.1236,1.3146,1.126,1.1381,1.1251,1.1246,1.1269,1.1371,1.1163,1.1858,1.1356,1.1248,1.1395,1.1453,1.1651
1.1256,1.2734,1.1599,1.1505,1.0929,1.1263,1.1287,1.112,1.1488,1.1242,1.1566,1.1122,1.1209,1.1501,1.1645
1.1281,1.4425,1.1344,1.1412,1.1081,1.1119,1.1336,1.1313,1.1267,1.1219,1.1271,1.1272,1.1456,1.1309,1.1251
1.137,1.2736,1.1526,1.1368,1.1798,1.1421,1.1516,1.1138,1.1518,1.1399,1.1584,1.1478,1.1306,1.1353,1.1419
1.1341,1.4633,1.1181,1.1366,1.1431,1.1387,1.1324,1.1251,1.1384,1.1153,1.1266,1.1604,1.1306,1.1202,1.1553
4.146,4.4118,4.1003,4.1511,4.1136,4.139,4.1252,4.1237,4.1294,4.0981,4.176,4.1155,4.1197,4.1261,4.1748
1.1438,1.2387,1.1593,1.1193,1.1399,1.1526,1.1202,1.1266,1.151,1.1313,1.1217,1.1725,1.1344,1.1142,1.1493
1.1319,1.1984,1.1356,1.1228,1.1089,1.1317,1.161,1.1074,1.1188,1.1728,1.1796,1.1269,1.116,1.1062,1.1432
1.1341,1.2161,1.1072,1.1138,1.1236,1.1204,1.1489,1.1251,1.1354,1.1113,1.1315,1.1242,1.127,1.1207,1.1271
