0.38496,0.332,0.37365,0,0,0,0,0,0,0,0,0,0,0,0
0.38194,0.44219,0.39037,0,0,0,0,0,0,0,0,0,0,0,0
0.387,0.36913,0.38169,0,0,0,0,0,0,0,0,0,0,0,0
0.35647,0.35901,0.58425,0,0,0,0,0,0,0,0,0,0,0,0
0.37634,0.37806,0.39731,0,0,0,0,0,0,0,0,0,0,0,0
0.39503,0.36063,0.35663,0,0,0,0,0,0,0,0,0,0,0,0
0.36523,0.35688,0.3581,0,0,0,0,0,0,0,0,0,0,0,0
0.35711,0.36999,0.35401,0,0,0,0,0,0,0,0,0,0,0,0
0.35063,0.35021,0.36867,0,0,0,0,0,0,0,0,0,0,0,0
0.36872,0.35696,0.37795,0,0,0,0,0,0,0,0,0,0,0,0
0.35263,0.3584,0.39707,0,0,0,0,0,0,0,0,0,0,0,0
0.3952,0.35778,0.39707,0,0,0,0,0,0,0,0,0,0,0,0
0.39643,0.37808,0.35571,0,0,0,0,0,0,0,0,0,0,0,0
0.37304,0.36811,0.3604,0,0,0,0,0,0,0,0,0,0,0,0
0.37982,0.36323,0.37063,0,0,0,0,0,0,0,0,0,0,0,0
0.37764,0.3707,0.37021,0,0,0,0,0,0,0,0,0,0,0,0
0.40098,0.35429,0.35468,0,0,0,0,0,0,0,0,0,0,0,0
0.366,0.3677,0.35173,0,0,0,0,0,0,0,0,0,0,0,0
0.35879,0.36145,0.34906,0,0,0,0,0,0,0,0,0,0,0,0
0.35642,0.35538,0.36913,0,0,0,0,0,0,0,0,0,0,0,0
0.37461,0.37006,0.3599,0,0,0,0,0,0,0,0,0,0,0,0
0.3674,0.35525,0.34746,0,0,0,0,0,0,0,0,0,0,0,0
0.36121,0.36101,0.36178,0,0,0,0,0,0,0,0,0,0,0,0
0.35759,0.3572,0.37947,0,0,0,0,0,0,0,0,0,0,0,0
0.37649,0.35858,0.36005,0,0,0,0,0,0,0,0,0,0,0,0
0.36123,0.37505,0.35495,0,0,0,0,0,0,0,0,0,0,0,0
0.35345,0.35766,0.40015,0,0,0,0,0,0,0,0,0,0,0,0
0.37688,0.36581,0.36219,0,0,0,0,0,0,0,0,0,0,0,0
0.3578,0.37265,0.3894,0,0,0,0,0,0,0,0,0,0,0,0
0.41716,0.3933,0.39354,0,0,0,0,0,0,0,0,0,0,0,0
0.36228,0.3673,0.37205,0,0,0,0,0,0,0,0,0,0,0,0
0.36536,0.41458,0.36282,0,0,0,0,0,0,0,0,0,0,0,0
0.37197,0.36702,0.35977,0,0,0,0,0,0,0,0,0,0,0,0
0.36071,0.38402,0.3542,0,0,0,0,0,0,0,0,0,0,0,0
0.3496,0.3784,0.3678,0,0,0,0,0,0,0,0,0,0,0,0
0.34782,0.35289,0.37792,0,0,0,0,0,0,0,0,0,0,0,0
0.36535,0.34725,0.34683,0,0,0,0,0,0,0,0,0,0,0,0
0.34478,0.34375,0.39562,0,0,0,0,0,0,0,0,0,0,0,0
0.36634,0.36672,0.36002,0,0,0,0,0,0,0,0,0,0,0,0
0.37427,0.49338,0.35708,0,0,0,0,0,0,0,0,0,0,0,0
0.3726,0.55895,0.36331,0,0,0,0,0,0,0,0,0,0,0,0
0.35823,0.39879,0.3718,0,0,0,0,0,0,0,0,0,0,0,0
0.35376,0.36355,0.3622,0,0,0,0,0,0,0,0,0,0,0,0
0.36943,0.36485,0.35178,0,0,0,0,0,0,0,0,0,0,0,0
0.38669,0.35398,0.35658,0,0,0,0,0,0,0,0,0,0,0,0
0.37351,0.35043,0.36035,0,0,0,0,0,0,0,0,0,0,0,0
0.39073,0.3735,0.38605,0,0,0,0,0,0,0,0,0,0,0,0
0.37163,0.35594,0.36257,0,0,0,0,0,0,0,0,0,0,0,0
0.39034,0.36022,0.35805,0,0,0,0,0,0,0,0,0,0,0,0
0.37165,0.35321,0.3638,0,0,0,0,0,0,0,0,0,0,0,0
0.35894,0.34944,0.35456,0,0,0,0,0,0,0,0,0,0,0,0
0.3586,0.37499,0.35174,0,0,0,0,0,0,0,0,0,0,0,0
0.39539,0.35202,0.35333,0,0,0,0,0,0,0,0,0,0,0,0
0.39964,0.36181,0.36836,0,0,0,0,0,0,0,0,0,0,0,0
0.40643,0.35342,0.3525,0,0,0,0,0,0,0,0,0,0,0,0
0.35006,0.34331,0.3442,0,0,0,0,0,0,0,0,0,0,0,0
0.41976,0.36625,0.35025,0,0,0,0,0,0,0,0,0,0,0,0
0.34686,0.34673,0.36012,0,0,0,0,0,0,0,0,0,0,0,0
0.36502,0.37292,0.34618,0,0,0,0,0,0,0,0,0,0,0,0
0.34819,0.34555,0.35858,0,0,0,0,0,0,0,0,0,0,0,0
0.37704,0.3502,0.34855,0,0,0,0,0,0,0,0,0,0,0,0
0.3632,0.36978,0.36559,0,0,0,0,0,0,0,0,0,0,0,0
0.36449,0.34849,0.35194,0,0,0,0,0,0,0,0,0,0,0,0
0.35489,0.35961,0.35096,0,0,0,0,0,0,0,0,0,0,0,0
0.36049,0.35379,0.35143,0,0,0,0,0,0,0,0,0,0,0,0
0.35802,0.35241,0.37414,0,0,0,0,0,0,0,0,0,0,0,0
0.37957,0.36654,0.39729,0,0,0,0,0,0,0,0,0,0,0,0
0.35944,0.35653,0.35621,0,0,0,0,0,0,0,0,0,0,0,0
0.34941,0.35101,0.36925,0,0,0,0,0,0,0,0,0,0,0,0
0.3528,0.36519,0.49759,0,0,0,0,0,0,0,0,0,0,0,0
0.35397,0.35221,0.34664,0,0,0,0,0,0,0,0,0,0,0,0
0.34823,0.36165,0.3442,0,0,0,0,0,0,0,0,0,0,0,0
0.40723,0.3475,0.37002,0,0,0,0,0,0,0,0,0,0,0,0
0.37578,0.35865,0.35186,0,0,0,0,0,0,0,0,0,0,0,0
0.36564,0.34714,0.34792,0,0,0,0,0,0,0,0,0,0,0,0
0.36619,0.35421,0.34803,0,0,0,0,0,0,0,0,0,0,0,0
0.37425,0.35785,0.378,0,0,0,0,0,0,0,0,0,0,0,0
0.39066,0.35255,0.34818,0,0,0,0,0,0,0,0,0,0,0,0
0.45246,0.37486,0.35105,0,0,0,0,0,0,0,0,0,0,0,0
0.4689,0.36048,0.35393,0,0,0,0,0,0,0,0,0,0,0,0
0.4104,0.37116,0.39129,0,0,0,0,0,0,0,0,0,0,0,0
0.35185,0.35625,0.35058,0,0,0,0,0,0,0,0,0,0,0,0
0.38754,0.35306,0.35367,0,0,0,0,0,0,0,0,0,0,0,0
0.36536,0.4084,0.35231,0,0,0,0,0,0,0,0,0,0,0,0
0.36323,0.35734,0.37691,0,0,0,0,0,0,0,0,0,0,0,0
0.40612,0.36336,0.38886,0,0,0,0,0,0,0,0,0,0,0,0
