1
35.8112,60.8389,103.2472,61.2099,102.7954,143.3980,35.3593,143.0310
42.0672,66.3921,107.7532,68.9953,104.5808,149.0506,38.8946,146.4512
49.2075,72.4493,111.8456,76.6774,106.6928,153.0179,44.0544,148.7935
58.4965,76.5859,121.1693,82.6568,113.7706,159.0398,51.0974,152.9725
52.3435,75.9973,122.4261,70.9341,128.5972,156.3477,58.5148,161.4149
61.8753,76.1552,133.0268,70.1780,140.3119,156.8943,69.1607,162.8757
74.8549,75.6760,141.9271,75.1182,142.6071,156.8629,75.5349,157.4246
91.5013,80.6734,151.0539,86.7815,143.6097,159.3616,84.0568,153.2569
91.4700,87.8407,155.5235,85.3808,158.5217,163.4464,94.4684,165.9100
98.1763,91.1121,163.4488,85.3630,170.4558,164.9142,105.1837,170.6671
106.6548,87.2529,173.8963,83.1072,178.9491,165.0581,111.7079,169.2077
120.4583,85.0015,190.1897,83.9688,191.4484,167.9099,121.7170,168.9436
116.2608,84.4643,184.1327,76.5426,193.7874,159.2619,125.9160,167.1875
128.1435,78.9254,200.1404,76.9518,202.5457,162.7741,130.5490,164.7486
131.2568,75.6617,197.2236,70.9124,203.0122,151.3098,137.0456,156.0630
139.7540,70.3570,206.2158,68.8930,208.0003,149.8937,141.5386,151.3616
143.2845,61.9236,214.2832,61.6111,214.6643,148.1413,143.6656,148.4579
153.5714,68.6453,217.0358,63.4583,223.3577,140.8060,159.8935,145.9967
168.4072,63.1770,234.2187,61.2032,236.6245,141.4114,170.8131,143.3891
186.3712,63.5320,254.2988,63.0386,254.9001,145.2939,186.9726,145.7882
202.4149,63.4235,270.5383,62.9314,271.1381,145.4220,203.0147,145.9151
220.6104,63.3149,288.8030,62.8248,289.4004,145.3978,221.2078,145.8889
239.6913,59.8420,303.5404,61.5882,301.4125,139.4048,237.5632,137.6623
258.2357,81.1390,304.6505,69.7759,318.4995,126.3441,272.0854,137.7099
276.1769,81.8429,320.1276,73.4925,330.3048,127.0576,286.3546,135.4105
286.5789,81.8235,331.3057,72.2377,342.9887,126.7488,298.2624,136.3372
277.5170,58.8322,347.5677,51.1898,356.8823,136.5645,286.8319,144.2110
279.0413,61.0038,346.1322,50.8516,358.5055,132.6190,291.4151,142.7751
280.9393,54.3412,349.7079,48.5052,356.8208,132.3172,288.0526,138.1573
288.5690,39.9310,358.8540,53.3253,342.5299,138.9858,272.2440,125.5956
260.9640,56.4231,329.2505,51.0707,335.7740,134.2953,267.4878,139.6516
243.6768,54.5949,312.6541,48.7282,319.8044,132.7948,250.8273,138.6655
234.8512,49.9924,301.5227,50.1672,301.3099,131.4236,234.6383,131.2527
199.2863,33.9797,287.1025,29.3002,292.8060,136.3267,204.9901,141.0113
198.1311,40.8557,285.6402,39.7034,287.0447,144.3256,199.5356,145.4792
183.1657,41.5490,270.8648,40.3966,272.2693,145.2458,184.5703,146.3994
167.8018,45.3600,255.2300,44.2077,256.6344,148.7332,169.2064,149.8867
156.2906,49.9592,243.7595,48.8069,245.1639,153.3810,157.6952,154.5345
146.1607,53.8699,233.2930,52.7176,234.6974,156.8896,147.5652,158.0432
142.2212,58.6613,226.9785,58.6613,226.9785,159.0391,142.2212,159.0391
130.6077,48.4681,207.7916,48.4681,207.7916,138.9327,130.6077,138.9327
121.2017,61.5562,208.9925,60.4039,210.3970,165.3625,122.6062,166.5161
113.8216,64.5856,201.5887,63.4516,202.9708,168.3736,115.2038,169.5089
106.2223,65.7226,196.7545,63.4545,199.5189,172.6286,108.9868,174.8992
103.2617,54.3371,184.4160,52.0690,187.1803,149.1744,106.0262,151.4449
99.3657,54.4825,180.5280,52.2140,183.2929,149.3292,102.1307,151.6001
97.8517,54.1961,178.8968,51.9339,181.6540,148.9062,100.6091,151.1708
94.1681,53.4468,175.2511,51.1826,178.0108,148.2012,96.9279,150.4679
92.5616,52.7600,173.7310,50.4912,176.4963,147.6150,95.3271,149.8863
91.8183,50.5644,173.0241,48.2936,175.7918,145.4619,94.5861,147.7351
95.1253,52.6252,176.5957,50.3403,179.3805,147.8309,97.9103,150.1183
101.3113,52.7131,182.8408,50.4251,185.6295,147.9877,104.1002,150.2783
112.0390,52.4215,193.6862,50.1272,196.4826,147.8334,114.8355,150.1302
131.8540,58.6683,222.4190,57.5164,223.8230,165.7888,133.2580,166.9419
149.1196,55.0933,238.9889,53.9414,240.3928,161.3825,150.5237,162.5356
169.6340,51.4058,258.9588,50.2539,260.3627,156.9930,171.0380,158.1461
189.1607,51.9187,277.9039,50.7669,279.3078,156.7642,190.5647,157.9173
206.8445,52.1341,294.9196,50.9822,296.3235,156.1830,208.2485,157.3361
223.7620,57.0305,312.3048,55.8713,313.7177,161.6333,225.1749,162.7937
237.5940,56.8190,326.7406,55.6506,328.1647,162.1371,239.0182,163.3068
