1
183.6500,208.0000,45.0000,110.0000
182.3000,208.0000,45.0000,110.0000
180.2946,209.6980,43.6107,106.6040
179.7144,214.3965,39.7665,97.2070
180.8895,217.2690,37.4163,91.4621
179.7501,214.4839,39.6950,97.0321
177.9281,216.0268,40.8858,99.9431
160.2000,210.2000,40.4000,99.0000
176.6000,221.6000,41.4000,101.4000
174.7009,216.9486,45.1982,110.7028
177.4331,216.9984,45.1575,110.6032
180.1629,217.0482,45.1169,110.5036
177.0000,226.0000,45.4000,110.8000
189.6000,218.2000,45.0000,109.8000
187.2000,214.0000,45.8000,111.6000
198.2000,200.6000,48.4000,117.6000
185.4000,192.2000,48.6000,118.6000
211.8000,196.8000,48.8000,118.8000
189.0000,144.2000,49.8000,120.8000
2
0
0
0
0
1
201.8300,228.6000,61.0000,120.0000
203.6600,228.6000,61.0000,120.0000
211.8950,237.6000,59.1700,116.4000
215.4452,230.6160,59.1700,116.4000
222.5456,230.6160,59.1700,116.4000
226.0958,230.6160,59.1700,116.4000
231.4211,223.6320,59.1700,116.4000
234.9713,223.6320,59.1700,116.4000
238.5215,223.6320,59.1700,116.4000
246.2000,214.8000,62.8000,123.8000
248.0823,226.0404,55.5964,109.5993
251.4181,226.0404,55.5964,109.5993
254.7539,232.6164,55.5964,109.5993
258.9236,234.2603,53.9285,106.3113
262.1593,234.2603,53.9285,106.3113
265.3951,234.2603,53.9285,106.3113
268.6308,234.2603,53.9285,106.3113
269.4397,235.8550,52.3106,103.1219
268.4382,231.0739,57.1613,112.6841
268.4382,231.0739,57.1613,112.6841
268.4125,234.4037,53.7830,106.0245
268.4125,234.4037,53.7830,106.0245
266.7990,234.4037,53.7830,106.0245
264.3583,222.3282,58.6644,115.6474
264.3583,222.3282,58.6644,115.6474
261.7184,220.5935,60.4244,119.1168
263.5295,224.1639,56.8021,111.9761
260.9486,222.5361,58.4535,115.2316
260.0718,220.8076,60.2071,118.6886
260.0718,220.8076,60.2071,118.6886
259.1687,226.1486,58.4009,115.1279
257.3904,229.5507,54.9494,108.3238
257.3904,229.5507,54.9494,108.3238
258.4348,225.2221,38.1262,75.1597
256.7368,224.1295,39.2347,77.3448
252.0463,221.7744,41.6241,82.0551
