1
536.7757,234.3595,310.9370,336.5436
530.8205,213.1821,348.3478,370.7112
523.8732,199.7426,388.2303,405.1012
511.1760,203.1423,433.1682,449.4765
516.4945,242.9988,440.0735,457.1063
520.8029,281.8673,449.6227,437.1327
499.1802,283.8219,489.2051,435.1781
507.4678,357.3473,510.6112,361.6527
511.4213,393.7539,523.1246,325.2461
515.5118,430.3762,535.1506,288.6238
519.9124,465.7415,545.0811,253.2586
523.6909,499.6179,557.1493,219.3821
532.1264,555.5557,573.8265,163.4443
536.3233,580.4516,582.6757,138.5484
541.5629,601.6676,591.1489,117.3324
546.4960,619.5174,599.6880,99.4826
550.9011,632.6586,608.7881,86.3414
288.9011,563.6586,721.0000,132.0000
217.0000,475.6586,666.0000,131.0000
150.0000,480.6586,773.0000,164.0000
161.0000,472.6586,894.0000,210.0000
135.0000,458.6586,1056.0000,260.0000
82.0000,498.0000,1142.0000,223.0000
30.0000,508.0000,1238.0000,213.0000
2.0000,498.0000,1279.0000,223.0000
2.0000,502.0000,1279.0000,219.0000
2.0000,450.0000,1279.0000,271.0000
2.0000,393.0000,1279.0000,328.0000
2.0000,383.0000,1279.0000,338.0000
2.0000,384.0000,1279.0000,337.0000
2.0000,396.0000,1279.0000,325.0000
16.0000,408.0000,1265.0000,313.0000
20.0000,416.0000,1261.0000,305.0000
40.0000,420.0000,1241.0000,301.0000
117.0000,400.0000,1164.0000,321.0000
34.0000,384.0000,1247.0000,337.0000
138.0000,379.0000,1143.0000,342.0000
2.0000,315.0000,1279.0000,406.0000
594.0000,470.0000,687.0000,251.0000
494.0000,372.0000,624.0000,198.0000
504.0000,377.0000,658.0000,214.0000
485.0000,381.0000,721.0000,253.0000
421.0000,351.0000,784.0000,285.0000
291.0000,312.0000,904.0000,327.0000
24.0000,252.0000,1044.0000,383.0000
2.0000,210.0000,709.0000,445.0000
2.0000,92.0000,319.0000,536.0000
2.0000,39.0000,185.0000,655.0000
2.0000,2.0000,183.0000,719.0000
2.0000,2.0000,184.0000,719.0000
2.0000,2.0000,187.0000,719.0000
2.0000,2.0000,184.0000,719.0000
2.0000,2.0000,182.0000,719.0000
2.0000,2.0000,182.0000,719.0000
2.0000,2.0000,183.0000,719.0000
2.0000,2.0000,186.0000,719.0000
2.0000,2.0000,186.0000,719.0000
2.0000,2.0000,184.0000,719.0000
2.0000,2.0000,184.0000,719.0000
2.0000,2.0000,183.0000,719.0000
