0.00022,0.000218,0.00022
1.5017,1.5082,1.5265
0.031879,0.034218,0.033377
0.031528,0.034013,0.03333
0.031551,0.033804,0.03339
0.032774,0.034624,0.033637
0.031689,0.034011,0.033382
0.031765,0.034419,0.033573
0.032679,0.033801,0.033893
0.032429,0.034067,0.033716
0.031616,0.034063,0.033393
0.031825,0.033715,0.033883
0.032162,0.034213,0.034353
0.031481,0.033956,0.033935
0.031567,0.035167,0.033627
0.032364,0.034143,0.033341
0.031743,0.03393,0.033887
0.031826,0.033988,0.033482
0.032597,0.034323,0.033483
0.031778,0.033757,0.033789
0.03164,0.034413,0.033892
0.031897,0.034105,0.033936
0.032721,0.033806,0.033467
0.031565,0.034133,0.033354
0.031604,0.034156,0.033464
0.032381,0.03414,0.033835
0.031624,0.034093,0.0343
0.03188,0.034134,0.033873
0.032121,0.033807,0.03391
0.032031,0.034562,0.035117
0.031885,0.033933,0.033949
0.031893,0.033986,0.033837
0.032976,0.034437,0.033896
0.031593,0.034151,0.03343
0.031608,0.034144,0.033939
0.031724,0.033905,0.033962
0.031773,0.034143,0.034089
0.031967,0.033777,0.0336
0.032406,0.034034,0.033816
0.031944,0.034498,0.033421
0.032056,0.034708,0.033938
0.031918,0.034218,0.03398
0.03295,0.033959,0.03393
0.031703,0.035505,0.033965
0.031611,0.033993,0.033424
0.032477,0.033956,0.034033
0.031972,0.033889,0.033697
0.031828,0.034245,0.034501
0.032637,0.033845,0.033468
0.03202,0.033984,0.033807
0.031744,0.034283,0.033744
0.0315,0.033765,0.033355
0.032296,0.034114,0.033634
0.031541,0.034037,0.033533
0.031542,0.033673,0.033748
0.032329,0.03406,0.034972
0.031622,0.033945,0.033818
0.031839,0.034015,0.033831
0.032415,0.03408,0.033745
0.032053,0.034257,0.033348
0.031483,0.033824,0.033926
0.031867,0.034147,0.033479
0.032773,0.033611,0.033256
0.03171,0.033782,0.033281
0.031561,0.034751,0.033308
0.032832,0.034039,0.033904
0.031777,0.033998,0.033599
0.031586,0.0341,0.033798
0.032256,0.033859,0.033365
0.031799,0.033552,0.033556
0.031712,0.033981,0.033811
0.031918,0.034288,0.034006
0.032707,0.034823,0.033915
0.031658,0.034197,0.033369
0.031564,0.034092,0.033339
0.033255,0.03492,0.033799
0.031841,0.034046,0.033368
0.031945,0.033428,0.033406
0.032878,0.034083,0.033838
0.031964,0.034075,0.03384
0.032147,0.033813,0.033864
0.032119,0.034309,0.033885
0.032344,0.035193,0.033875
0.032245,0.034012,0.034045
0.031638,0.0343,0.033839
0.032957,0.034612,0.034174
0.031875,0.03401,0.033865
0.031835,0.033873,0.033898
0.032198,0.034062,0.033521
0.031845,0.034255,0.033949
0.031756,0.03389,0.033547
0.032303,0.03395,0.033541
0.032172,0.033982,0.033585
0.031944,0.0339,0.034144
0.031932,0.03424,0.034151
0.032892,0.034031,0.033684
0.032041,0.03435,0.034196
0.031918,0.034045,0.033869
0.032905,0.035142,0.033671
0.032018,0.034397,0.034051
0.032034,0.034467,0.034062
0.032323,0.035888,0.034556
0.032272,0.034287,0.034071
0.032677,0.034078,0.03365
0.031794,0.034662,0.034055
0.032614,0.034283,0.033621
0.032245,0.034249,0.034595
0.032296,0.03442,0.034195
0.033614,0.034417,0.03414
0.032268,0.034074,0.034069
0.031951,0.035119,0.034082
0.031944,0.034347,0.034093
0.032309,0.034106,0.033689
0.032091,0.034423,0.033889
0.033117,0.034431,0.033927
0.031948,0.034574,0.03366
0.032085,0.03428,0.033658
0.032146,0.034827,0.033772
0.032221,0.034108,0.033946
0.032095,0.034645,0.033801
0.032468,0.034368,0.033963
0.033314,0.034042,0.033696
0.031874,0.034397,0.033729
0.031774,0.034226,0.033693
0.032259,0.034346,0.033891
0.032312,0.034295,0.034189
0.032122,0.034148,0.034127
0.032009,0.034281,0.034138
0.032461,0.034353,0.034209
0.03247,0.034075,0.034098
0.03206,0.035166,0.034229
0.033114,0.034233,0.033723
0.033335,0.034087,0.033669
0.031945,0.034825,0.034165
0.033044,0.034697,0.033725
0.03227,0.034074,0.033776
0.032019,0.03442,0.03388
0.032963,0.034375,0.033664
0.032583,0.034073,0.033874
0.032072,0.034393,0.033664
0.032273,0.034635,0.033744
0.032181,0.034149,0.034009
0.032178,0.034167,0.034194
0.032233,0.034311,0.034683
