1
294.7000,153.4000,334.3000,153.4000,334.3000,280.6000,294.7000,280.6000
295.8000,153.5000,334.2000,153.5000,334.2000,279.5000,295.8000,279.5000
296.5000,154.6000,338.5000,154.6000,338.5000,279.4000,296.5000,279.4000
297.8000,153.5000,336.2000,153.5000,336.2000,279.5000,297.8000,279.5000
298.6000,153.5000,339.4000,153.5000,339.4000,279.5000,298.6000,279.5000
299.7000,153.6000,339.3000,153.6000,339.3000,278.4000,299.7000,278.4000
300.8000,153.6000,339.2000,153.6000,339.2000,278.4000,300.8000,278.4000
303.0000,154.6000,339.0000,154.6000,339.0000,279.4000,303.0000,279.4000
300.6000,155.7000,341.4000,155.7000,341.4000,279.3000,300.6000,279.3000
298.6000,154.7000,339.4000,154.7000,339.4000,278.3000,298.6000,278.3000
297.7000,155.8000,337.3000,155.8000,337.3000,278.2000,297.7000,278.2000
296.5000,155.7000,338.5000,155.7000,338.5000,279.3000,296.5000,279.3000
297.3000,155.6000,329.7000,155.6000,329.7000,280.4000,297.3000,280.4000
292.9000,155.7000,330.1000,155.7000,330.1000,279.3000,292.9000,279.3000
290.0000,155.4000,326.0000,155.4000,326.0000,282.6000,290.0000,282.6000
288.2000,155.4000,321.8000,155.4000,321.8000,282.6000,288.2000,282.6000
284.8000,156.7000,323.2000,156.7000,323.2000,280.3000,284.8000,280.3000
283.8000,156.7000,322.2000,156.7000,322.2000,280.3000,283.8000,280.3000
279.7000,157.8000,319.3000,157.8000,319.3000,280.2000,279.7000,280.2000
278.7000,158.9000,318.3000,158.9000,318.3000,280.1000,278.7000,280.1000
276.7000,161.0000,316.3000,161.0000,316.3000,281.0000,276.7000,281.0000
275.6000,160.0000,316.4000,160.0000,316.4000,280.0000,275.6000,280.0000
275.2000,162.1000,320.8000,162.1000,320.8000,280.9000,275.2000,280.9000
275.4000,164.3000,318.6000,164.3000,318.6000,280.7000,275.4000,280.7000
275.4000,165.2000,318.6000,165.2000,318.6000,282.8000,275.4000,282.8000
276.6000,165.2000,317.4000,165.2000,317.4000,282.8000,276.6000,282.8000
275.6000,165.1000,316.4000,165.1000,316.4000,283.9000,275.6000,283.9000
275.7000,168.4000,315.3000,168.4000,315.3000,283.6000,275.7000,283.6000
274.6000,170.8000,315.4000,170.8000,315.4000,281.2000,274.6000,281.2000
270.4000,173.5000,313.6000,173.5000,313.6000,287.5000,270.4000,287.5000
273.1000,169.6000,307.9000,169.6000,307.9000,282.4000,273.1000,282.4000
273.1000,170.2000,307.9000,170.2000,307.9000,287.8000,273.1000,287.8000
274.0000,172.1000,310.0000,172.1000,310.0000,290.9000,274.0000,290.9000
273.8000,173.0000,312.2000,173.0000,312.2000,293.0000,273.8000,293.0000
274.5000,176.1000,304.5000,176.1000,304.5000,294.9000,274.5000,294.9000
273.5000,176.0000,303.5000,176.0000,303.5000,296.0000,273.5000,296.0000
270.3000,175.9000,302.7000,175.9000,302.7000,297.1000,270.3000,297.1000
268.2000,177.1000,301.8000,177.1000,301.8000,295.9000,268.2000,295.9000
267.4000,177.9000,298.6000,177.9000,298.6000,299.1000,267.4000,299.1000
264.2000,178.9000,297.8000,178.9000,297.8000,300.1000,264.2000,300.1000
266.5000,180.6000,296.5000,180.6000,296.5000,305.4000,266.5000,305.4000
266.4000,180.6000,297.6000,180.6000,297.6000,305.4000,266.4000,305.4000
266.4000,181.7000,297.6000,181.7000,297.6000,305.3000,266.4000,305.3000
266.4000,182.8000,297.6000,182.8000,297.6000,305.2000,266.4000,305.2000
268.5000,183.6000,298.5000,183.6000,298.5000,308.4000,268.5000,308.4000
269.5000,183.7000,299.5000,183.7000,299.5000,307.3000,269.5000,307.3000
270.6000,181.8000,299.4000,181.8000,299.4000,304.2000,270.6000,304.2000
272.6000,181.5000,301.4000,181.5000,301.4000,307.5000,272.6000,307.5000
272.7000,187.4000,300.3000,187.4000,300.3000,302.6000,272.7000,302.6000
270.5000,188.4000,300.5000,188.4000,300.5000,303.6000,270.5000,303.6000
271.4000,185.1000,302.6000,185.1000,302.6000,303.9000,271.4000,303.9000
269.6000,184.7000,298.4000,184.7000,298.4000,308.3000,269.6000,308.3000
268.6000,183.9000,297.4000,183.9000,297.4000,305.1000,268.6000,305.1000
266.6000,184.9000,295.4000,184.9000,295.4000,306.1000,266.6000,306.1000
265.5000,185.2000,295.5000,185.2000,295.5000,302.8000,265.5000,302.8000
268.8000,184.2000,295.2000,184.2000,295.2000,301.8000,268.8000,301.8000
266.8000,181.8000,293.2000,181.8000,293.2000,304.2000,266.8000,304.2000
265.8000,182.3000,292.2000,182.3000,292.2000,298.7000,265.8000,298.7000
265.9000,182.7000,291.1000,182.7000,291.1000,294.3000,265.9000,294.3000
264.8000,180.5000,291.2000,180.5000,291.2000,294.5000,264.8000,294.5000
263.8000,179.5000,290.2000,179.5000,290.2000,293.5000,263.8000,293.5000
263.8000,178.7000,290.2000,178.7000,290.2000,290.3000,263.8000,290.3000
264.9000,176.9000,290.1000,176.9000,290.1000,286.1000,264.9000,286.1000
262.8000,174.9000,289.2000,174.9000,289.2000,284.1000,262.8000,284.1000
263.8000,174.1000,290.2000,174.1000,290.2000,280.9000,263.8000,280.9000
262.4000,174.2000,293.6000,174.2000,293.6000,279.8000,262.4000,279.8000
261.6000,170.9000,290.4000,170.9000,290.4000,280.1000,261.6000,280.1000
262.7000,168.4000,290.3000,168.4000,290.3000,283.6000,262.7000,283.6000
262.5000,168.4000,292.5000,168.4000,292.5000,283.6000,262.5000,283.6000
263.4000,166.3000,294.6000,166.3000,294.6000,282.7000,263.4000,282.7000
264.5000,169.4000,294.5000,169.4000,294.5000,284.6000,264.5000,284.6000
266.7000,169.5000,294.3000,169.5000,294.3000,283.5000,266.7000,283.5000
267.8000,170.4000,294.2000,170.4000,294.2000,285.6000,267.8000,285.6000
267.5000,170.4000,297.5000,170.4000,297.5000,285.6000,267.5000,285.6000
267.6000,169.4000,296.4000,169.4000,296.4000,284.6000,267.6000,284.6000
267.7000,171.5000,295.3000,171.5000,295.3000,285.5000,267.7000,285.5000
266.6000,170.6000,295.4000,170.6000,295.4000,283.4000,266.6000,283.4000
268.9000,172.2000,294.1000,172.2000,294.1000,277.8000,268.9000,277.8000
268.9000,176.8000,294.1000,176.8000,294.1000,275.2000,268.9000,275.2000
268.5000,174.6000,298.5000,174.6000,298.5000,275.4000,268.5000,275.4000
269.2000,173.8000,302.8000,173.8000,302.8000,272.2000,269.2000,272.2000
269.7000,173.3000,309.3000,173.3000,309.3000,277.7000,269.7000,277.7000
269.6000,174.2000,310.4000,174.2000,310.4000,279.8000,269.6000,279.8000
269.7000,177.2000,309.3000,177.2000,309.3000,282.8000,269.7000,282.8000
270.7000,176.1000,310.3000,176.1000,310.3000,282.9000,270.7000,282.9000
268.2000,177.2000,313.8000,177.2000,313.8000,282.8000,268.2000,282.8000
270.9000,177.2000,320.1000,177.2000,320.1000,282.8000,270.9000,282.8000
269.4000,182.9000,324.6000,182.9000,324.6000,280.1000,269.4000,280.1000
271.5000,181.6000,337.5000,181.6000,337.5000,270.4000,271.5000,270.4000
271.8000,182.3000,346.2000,182.3000,346.2000,262.7000,271.8000,262.7000
270.4000,181.5000,349.6000,181.5000,349.6000,259.5000,270.4000,259.5000
273.4000,184.1000,352.6000,184.1000,352.6000,254.9000,273.4000,254.9000
273.0000,187.5000,357.0000,187.5000,357.0000,253.5000,273.0000,253.5000
273.1000,185.5000,355.9000,185.5000,355.9000,251.5000,273.1000,251.5000
270.8000,186.6000,357.2000,186.6000,357.2000,251.4000,270.8000,251.4000
272.9000,188.4000,358.1000,188.4000,358.1000,255.6000,272.9000,255.6000
274.6000,190.5000,363.4000,190.5000,363.4000,256.5000,274.6000,256.5000
276.6000,191.0000,365.4000,191.0000,365.4000,251.0000,276.6000,251.0000
279.4000,191.2000,370.6000,191.2000,370.6000,248.8000,279.4000,248.8000
279.6000,192.0000,368.4000,192.0000,368.4000,252.0000,279.6000,252.0000
279.8000,192.7000,366.2000,192.7000,366.2000,256.3000,279.8000,256.3000
279.0000,191.9000,375.0000,191.9000,375.0000,253.1000,279.0000,253.1000
284.8000,190.6000,371.2000,190.6000,371.2000,255.4000,284.8000,255.4000
288.1000,193.6000,370.9000,193.6000,370.9000,258.4000,288.1000,258.4000
296.5000,193.4000,374.5000,193.4000,374.5000,260.6000,296.5000,260.6000
292.9000,212.2000,378.1000,212.2000,378.1000,269.8000,292.9000,269.8000
264.3000,228.6000,344.7000,228.6000,344.7000,281.4000,264.3000,281.4000
268.2000,227.8000,349.8000,227.8000,349.8000,278.2000,268.2000,278.2000
253.2000,254.6000,334.8000,254.6000,334.8000,307.4000,253.2000,307.4000
253.2000,260.8000,334.8000,260.8000,334.8000,311.2000,253.2000,311.2000
257.9000,264.1000,343.1000,264.1000,343.1000,310.9000,257.9000,310.9000
299.8000,232.0000,374.2000,232.0000,374.2000,280.0000,299.8000,280.0000
301.3000,232.9000,381.7000,232.9000,381.7000,282.1000,301.3000,282.1000
307.1000,237.1000,389.9000,237.1000,389.9000,283.9000,307.1000,283.9000
315.3000,235.3000,395.7000,235.3000,395.7000,279.7000,315.3000,279.7000
322.2000,234.1000,403.8000,234.1000,403.8000,280.9000,322.2000,280.9000
274.5000,232.0000,352.5000,232.0000,352.5000,280.0000,274.5000,280.0000
275.9000,203.1000,349.1000,203.1000,349.1000,249.9000,275.9000,249.9000
285.0000,201.3000,357.0000,201.3000,357.0000,257.7000,285.0000,257.7000
286.8000,203.6000,361.2000,203.6000,361.2000,268.4000,286.8000,268.4000
286.5000,204.2000,364.5000,204.2000,364.5000,261.8000,286.5000,261.8000
286.9000,204.4000,372.1000,204.4000,372.1000,259.6000,286.9000,259.6000
290.7000,204.2000,378.3000,204.2000,378.3000,261.8000,290.7000,261.8000
289.1000,203.2000,383.9000,203.2000,383.9000,260.8000,289.1000,260.8000
286.1000,202.2000,380.9000,202.2000,380.9000,259.8000,286.1000,259.8000
290.2000,203.4000,383.8000,203.4000,383.8000,258.6000,290.2000,258.6000
286.2000,202.3000,379.8000,202.3000,379.8000,258.7000,286.2000,258.7000
284.1000,202.2000,378.9000,202.2000,378.9000,259.8000,284.1000,259.8000
283.1000,203.2000,377.9000,203.2000,377.9000,260.8000,283.1000,260.8000
283.4000,202.4000,374.6000,202.4000,374.6000,257.6000,283.4000,257.6000
284.7000,203.6000,372.3000,203.6000,372.3000,256.4000,284.7000,256.4000
282.6000,203.0000,371.4000,203.0000,371.4000,263.0000,282.6000,263.0000
279.4000,202.7000,370.6000,202.7000,370.6000,266.3000,279.4000,266.3000
279.1000,202.4000,373.9000,202.4000,373.9000,269.6000,279.1000,269.6000
278.1000,203.5000,372.9000,203.5000,372.9000,269.5000,278.1000,269.5000
278.3000,203.5000,370.7000,203.5000,370.7000,269.5000,278.3000,269.5000
278.3000,203.4000,370.7000,203.4000,370.7000,270.6000,278.3000,270.6000
278.6000,203.3000,367.4000,203.3000,367.4000,271.7000,278.6000,271.7000
277.5000,204.2000,367.5000,204.2000,367.5000,273.8000,277.5000,273.8000
277.7000,204.3000,365.3000,204.3000,365.3000,272.7000,277.7000,272.7000
275.8000,204.0000,362.2000,204.0000,362.2000,276.0000,275.8000,276.0000
277.9000,202.2000,363.1000,202.2000,363.1000,271.8000,277.9000,271.8000
277.9000,204.4000,363.1000,204.4000,363.1000,271.6000,277.9000,271.6000
277.7000,204.5000,365.3000,204.5000,365.3000,270.5000,277.7000,270.5000
278.9000,203.3000,364.1000,203.3000,364.1000,271.7000,278.9000,271.7000
280.3000,200.6000,360.7000,200.6000,360.7000,265.4000,280.3000,265.4000
280.4000,199.5000,359.6000,199.5000,359.6000,265.5000,280.4000,265.5000
280.7000,199.5000,356.3000,199.5000,356.3000,265.5000,280.7000,265.5000
282.0000,201.7000,354.0000,201.7000,354.0000,265.3000,282.0000,265.3000
283.1000,202.8000,353.9000,202.8000,353.9000,265.2000,283.1000,265.2000
284.4000,200.9000,351.6000,200.9000,351.6000,262.1000,284.4000,262.1000
285.8000,200.9000,348.2000,200.9000,348.2000,262.1000,285.8000,262.1000
286.6000,202.3000,351.4000,202.3000,351.4000,258.7000,286.6000,258.7000
287.3000,202.2000,355.7000,202.2000,355.7000,259.8000,287.3000,259.8000
288.2000,203.3000,357.8000,203.3000,357.8000,259.7000,288.2000,259.7000
288.2000,203.1000,357.8000,203.1000,357.8000,261.9000,288.2000,261.9000
286.3000,207.4000,354.7000,207.4000,354.7000,262.6000,286.3000,262.6000
283.4000,208.0000,350.6000,208.0000,350.6000,268.0000,283.4000,268.0000
282.7000,203.4000,346.3000,203.4000,346.3000,270.6000,282.7000,270.6000
283.1000,203.3000,341.9000,203.3000,341.9000,271.7000,283.1000,271.7000
284.9000,208.4000,346.1000,208.4000,346.1000,275.6000,284.9000,275.6000
280.7000,208.3000,344.3000,208.3000,344.3000,276.7000,280.7000,276.7000
277.5000,209.3000,343.5000,209.3000,343.5000,277.7000,277.5000,277.7000
277.8000,208.3000,340.2000,208.3000,340.2000,276.7000,277.8000,276.7000
280.1000,214.7000,338.9000,214.7000,338.9000,278.3000,280.1000,278.3000
276.2000,213.0000,333.8000,213.0000,333.8000,273.0000,276.2000,273.0000
274.2000,215.0000,331.8000,215.0000,331.8000,275.0000,274.2000,275.0000
274.2000,218.0000,331.8000,218.0000,331.8000,278.0000,274.2000,278.0000
276.3000,218.1000,332.7000,218.1000,332.7000,276.9000,276.3000,276.9000
278.2000,217.4000,335.8000,217.4000,335.8000,272.6000,278.2000,272.6000
280.4000,216.6000,335.6000,216.6000,335.6000,269.4000,280.4000,269.4000
280.7000,217.9000,332.3000,217.9000,332.3000,267.1000,280.7000,267.1000
283.1000,217.8000,329.9000,217.8000,329.9000,268.2000,283.1000,268.2000
285.6000,217.8000,326.4000,217.8000,326.4000,268.2000,285.6000,268.2000
285.4000,217.4000,328.6000,217.4000,328.6000,272.6000,285.4000,272.6000
287.5000,216.3000,329.5000,216.3000,329.5000,272.7000,287.5000,272.7000
289.5000,216.3000,331.5000,216.3000,331.5000,272.7000,289.5000,272.7000
289.5000,216.1000,331.5000,216.1000,331.5000,274.9000,289.5000,274.9000
292.5000,215.6000,334.5000,215.6000,334.5000,280.4000,292.5000,280.4000
293.4000,215.8000,336.6000,215.8000,336.6000,278.2000,293.4000,278.2000
