1
391.9770,181.1363,42.1612,41.9304
393.2259,182.7844,41.2202,41.2202
392.0948,181.3436,42.2506,41.6664
391.8696,178.1903,42.1874,42.1874
393.5974,181.1989,41.4648,41.4648
391.4756,178.7600,42.0413,42.0413
394.4815,180.1423,41.3931,42.4652
395.3140,180.7610,40.3204,41.4414
395.0292,180.6177,41.3993,41.5206
396.2332,179.5797,40.9431,42.7197
393.1410,179.3350,43.9159,43.0312
393.9136,179.2205,43.3972,42.5348
396.2308,180.5338,41.4921,41.4898
394.2989,180.5363,43.4791,41.8462
394.9693,178.9722,42.9679,42.6441
393.9901,178.3279,44.0358,43.5781
393.1268,178.1322,44.0908,42.4171
393.5909,178.6621,43.9294,42.3056
395.0270,177.8360,42.7501,41.8247
395.2659,177.9692,42.0394,41.7406
394.1974,177.2572,43.2914,42.3712
393.8636,176.8865,43.0178,42.2721
393.4286,177.6672,43.2252,41.8018
393.5020,177.9162,42.7145,41.1577
394.3484,178.4531,43.5883,41.5153
394.7859,177.4454,43.0812,41.4482
394.2032,177.4724,43.4179,41.2063
394.8118,178.3447,42.6169,41.1036
396.9752,177.9590,41.7911,40.8427
395.2195,177.7707,43.0874,41.4146
395.8282,177.7804,43.5382,40.9753
394.9990,177.7467,42.6034,41.1353
395.0034,177.4178,43.6119,41.6877
395.5710,177.2719,43.6283,41.5665
395.1902,177.0112,43.7454,41.5451
396.7029,177.8963,43.7700,40.7097
395.4938,177.9477,44.9725,41.4448
396.1122,179.0478,44.6154,40.9728
397.5373,180.4443,43.0499,40.1337
396.8591,179.6209,42.1189,40.3856
396.7441,180.7870,39.8465,39.7698
397.0769,181.9445,38.8696,38.6606
399.6971,180.7693,39.2996,39.2996
394.9941,181.5235,39.5315,38.7624
394.0989,180.0805,39.1040,39.1040
396.2508,180.5360,39.1180,39.1180
395.0246,180.8912,38.0880,38.0880
396.4740,183.9119,36.9330,36.9330
395.0305,183.9385,36.6205,36.6205
394.8242,183.0590,36.3345,36.3345
394.5317,184.0925,36.0087,36.0087
389.4764,184.0047,35.7426,35.3853
390.7978,185.4894,35.2646,35.2646
389.4244,185.6375,35.3367,35.3367
391.3437,185.0081,35.1303,35.1303
391.5472,183.5134,33.8334,36.0584
392.2701,184.7065,35.1432,35.8965
389.1425,186.6419,34.7337,34.7337
390.6203,186.3382,33.1120,33.1120
389.5252,188.4214,33.0870,33.0870
389.4242,187.6842,33.7088,33.7088
394.2820,187.8327,33.5102,33.5102
390.5254,187.8636,34.2124,34.2124
390.5291,187.7184,33.5913,33.5913
389.9496,187.9182,34.1612,34.1612
388.8842,187.3040,34.3294,34.3294
388.2440,185.9723,35.1088,35.1088
389.8804,186.2639,35.2951,35.2951
389.7679,186.6089,35.4465,35.4465
389.3470,185.8433,35.4638,35.4638
385.1236,185.9439,36.0802,36.0802
383.4366,186.4421,37.2985,35.7636
385.6293,186.5978,36.0192,36.0192
383.5939,187.0132,36.4503,35.6449
381.1724,187.2539,36.4343,34.6308
378.1350,185.9729,37.1952,35.6243
378.0599,185.9508,37.3228,36.1225
376.5085,185.7811,37.2564,36.5044
377.5751,186.2961,38.5078,37.4918
375.1091,186.2922,38.7708,38.0201
372.4835,186.2000,39.2695,38.7876
374.1184,186.2577,37.9810,38.0782
372.5328,186.5488,39.8296,39.1546
370.1529,186.0033,39.4752,38.6799
368.9423,186.5840,39.6329,38.6851
367.4576,187.2122,39.9869,37.9617
367.9579,187.1984,40.1442,38.0622
366.5620,187.5180,39.6407,37.5739
366.4108,188.1693,39.3702,36.8498
365.3947,187.9597,39.6243,37.6600
364.0157,188.5049,39.6719,37.8643
362.6580,188.4455,39.8418,38.2443
363.0937,188.4353,39.0923,37.6553
363.0531,189.9689,37.7432,37.7432
361.0635,189.6407,38.1123,38.1123
362.7938,190.5175,38.1493,38.1493
357.6433,189.2205,37.3318,37.3318
356.7549,189.6279,38.9729,38.9729
356.7069,189.5736,37.7767,37.7767
351.4602,190.1177,37.5648,37.5648
351.3395,190.0896,38.6660,38.6660
351.9206,190.3525,38.2790,38.2790
350.1163,189.2576,39.3700,39.3700
349.2932,190.0567,39.2505,39.2505
346.8785,190.7161,40.0701,40.0701
347.1197,189.5777,39.7481,39.7481
342.8414,191.8204,39.8989,39.8989
343.3774,191.4922,41.4581,41.0438
340.3238,190.8835,43.7137,42.5648
338.7845,192.1719,44.2060,42.0550
339.9645,192.0449,44.0818,42.9942
340.1111,192.4593,43.1081,42.3780
338.7783,193.4906,42.6607,41.9554
335.6546,193.1521,42.5694,40.6192
332.6291,192.5667,44.8990,42.1341
332.9878,194.3011,43.6451,40.9703
332.0905,193.8236,43.0423,40.6710
331.7650,193.3358,43.5504,40.9709
329.1176,193.6985,44.5043,42.6331
328.4274,194.2999,44.7164,42.3490
326.1990,194.7914,43.3118,41.8196
321.9753,194.6638,44.0940,41.9087
321.8658,195.3554,43.3353,41.0071
320.6667,195.6588,42.6367,42.6367
318.1796,194.5271,43.4258,43.4258
316.4330,194.9445,45.2800,42.1188
314.7498,193.6333,44.4823,44.4823
312.9641,195.5614,45.8510,43.1219
313.4083,195.3777,43.0861,43.0861
315.2413,195.0201,42.3161,42.3161
314.1188,197.2821,42.4687,42.4687
311.5291,198.1673,43.6834,43.6834
309.7240,196.0783,43.1618,43.1618
306.1785,196.9505,42.3899,42.3899
305.8288,197.6224,43.1403,43.1403
306.3542,196.3248,45.4366,44.4314
304.5228,197.4907,43.6795,43.6795
297.2396,196.4006,45.7314,43.4652
296.5503,197.3210,46.7558,45.5512
298.0751,197.3690,46.7970,45.9770
285.2261,195.4089,50.2833,47.6058
287.1652,194.6767,50.6481,48.4407
282.3031,194.5554,50.7181,48.0634
286.8820,196.1169,49.2188,46.7206
284.0022,195.8436,49.5013,46.7912
279.9724,195.7957,49.5341,46.9556
280.8192,197.1311,48.6927,46.9433
276.9920,197.1338,47.0426,47.0426
278.4128,199.8984,46.9494,46.9494
272.9220,197.1875,47.1087,47.1087
276.3564,196.3401,48.6346,48.1034
272.0564,195.7895,50.1900,48.6372
274.2341,196.7034,48.8469,47.8143
256.0887,195.2858,53.5189,49.6929
263.5374,197.0677,50.4292,50.4292
258.3235,198.0159,52.6731,48.1478
255.5535,197.7561,50.4389,50.4389
256.6669,195.4567,51.5217,51.5217
253.4617,196.8210,51.2534,51.2534
249.4169,197.0356,52.4139,49.6837
243.8960,195.9840,51.4863,48.9976
245.0591,197.5981,49.1614,49.1614
244.8519,197.1954,49.4056,49.4056
242.7642,196.8825,50.9873,50.9873
235.0663,195.3627,51.2615,51.2615
235.2941,194.5017,51.0241,51.0241
231.1140,195.7909,51.8344,51.8344
231.6325,196.7035,50.1249,50.1249
230.0106,195.2287,54.4171,50.0671
229.7790,196.1507,53.7336,53.7336
222.6522,196.3741,53.0432,49.7842
217.4999,196.2538,53.6523,50.1340
215.7289,195.7806,55.2953,51.1493
212.0737,196.1859,56.9922,51.4986
208.5396,194.8503,57.8263,52.1159
203.5301,193.5205,61.1315,53.6030
205.3745,196.1623,60.0067,53.3384
200.5609,196.3264,60.1119,52.6942
199.5231,196.7933,59.2807,53.1004
200.0099,198.0697,58.1283,52.9194
199.7830,197.4771,58.2924,53.9284
195.7238,198.3520,57.0356,52.3620
196.1544,198.5358,56.7711,53.2436
190.2081,202.6196,54.5682,51.6071
186.8306,200.4688,53.2472,50.0134
182.7058,201.0193,54.0907,51.7829
173.3746,201.6044,55.6103,50.3387
176.6495,200.8015,58.1860,53.8175
172.0706,200.9510,57.8433,53.5161
172.2276,202.4969,56.9962,53.6741
167.4411,204.1422,56.4459,53.8626
165.8393,204.9907,56.3963,53.3049
162.7747,205.4467,56.5752,52.8772
160.0310,206.2036,56.0660,52.3765
157.1170,207.1439,56.2518,52.7265
155.2332,210.1998,53.4411,51.0470
151.2750,210.2323,53.7566,51.7712
150.1063,208.8321,55.9316,52.2373
146.6438,209.0119,56.7295,52.5032
147.5282,208.8220,56.9417,52.3478
143.8015,209.4857,57.5752,52.7097
139.5149,209.1423,57.1248,52.3830
135.7363,207.5716,57.4373,52.4845
136.1121,209.1535,57.1608,52.5994
133.0002,208.6642,58.0406,53.9988
131.5638,209.6280,57.4440,53.0650
130.4093,207.7197,59.1764,54.3521
126.1917,208.8794,57.3643,53.2940
124.8338,209.0630,56.7477,53.5314
118.0310,207.0400,58.2574,53.7133
114.3729,206.4743,58.3262,53.5623
116.1635,206.4158,56.1322,52.9958
115.7092,207.4160,55.3253,53.2062
108.8527,205.8031,56.5781,53.7299
108.7516,205.9133,56.1893,53.0783
108.7828,204.8520,57.0363,53.3650
106.6997,205.5224,57.1259,54.5138
105.7253,204.8926,59.0806,55.1329
99.1744,203.6162,60.5079,55.6742
97.5110,204.1269,59.1362,54.9481
92.5732,204.8885,58.2123,54.3656
90.7163,205.1090,58.0583,54.7294
87.4866,204.3015,58.0782,54.6749
85.7033,206.9327,57.4157,53.1063
85.2210,206.5208,60.3681,54.4488
80.3066,206.6283,59.2719,53.7017
77.3133,208.4858,58.1661,53.3057
79.1866,208.0872,60.5513,55.2521
79.6707,208.4963,57.0413,57.0413
76.1236,208.2220,56.9685,56.9685
73.4290,208.8416,59.4408,59.4408
69.5859,209.1725,57.0554,57.0554
67.8431,209.5778,56.9737,56.9737
66.3704,211.1917,57.1271,57.1271
64.4759,211.3517,54.9245,54.9245
56.6563,210.7889,55.4029,55.4029
50.6470,210.2912,56.9186,54.6517
51.5702,209.3667,59.7474,56.3580
45.6935,209.1349,60.2814,56.9953
43.6403,209.2873,60.0103,57.3755
40.0672,209.7403,59.7768,57.5381
39.2673,208.4702,62.2747,58.1541
32.9461,208.4222,60.6564,57.3394
28.9000,208.4277,62.1742,58.1079
31.9738,210.0669,59.4417,59.4417
30.6874,209.3486,59.8006,59.8006
18.6364,209.3219,61.2802,56.2523
14.3018,208.4636,61.1708,56.0612
11.9654,210.1384,60.9143,55.9738
11.7883,210.2461,62.0195,57.0181
