1
293.9721,111.5647,400.4418,173.3215,357.7220,246.9656,251.2524,185.2088
287.8494,105.4420,394.3191,167.1988,351.5993,240.8429,245.1297,179.0861
302.9521,88.7066,409.4217,150.4634,366.7020,224.1075,260.2324,162.3507
309.8911,62.9913,416.3608,124.7480,373.6411,198.3922,267.1714,136.6354
312.9973,52.6002,421.8226,115.7233,378.1577,190.9968,269.3324,127.8736
305.0703,56.3551,413.8956,119.4782,370.2307,194.7517,261.4054,131.6285
299.6465,53.4346,408.4718,116.5577,364.8069,191.8312,255.9816,128.7081
306.7391,58.8583,415.5644,121.9815,371.8995,197.2550,263.0742,134.1318
316.3350,65.9509,425.1603,129.0741,381.4954,204.3476,272.6701,141.2244
327.5997,68.8714,436.4250,131.9946,392.7601,207.2680,283.9348,144.1449
333.0234,75.1296,441.8487,138.2527,398.1838,213.5262,289.3586,150.4030
325.9308,91.4008,434.7561,154.5240,391.0912,229.7974,282.2660,166.6743
309.3340,107.7553,415.8385,169.5324,373.1048,243.2006,266.6003,181.4236
303.2093,109.7969,409.7138,171.5739,366.9801,245.2422,260.4756,183.4652
306.6441,108.4862,410.8774,168.9458,369.0550,241.0431,264.8217,180.5835
301.5321,104.1222,403.5427,163.2925,362.6121,233.8522,260.6016,174.6819
294.2675,108.8980,394.1026,166.8065,354.0449,235.8615,254.2098,177.9530
288.6334,112.0963,386.3395,168.7699,347.1360,236.3523,249.4299,179.6787
280.7672,104.9792,378.4732,161.6528,339.2698,229.2352,241.5637,172.5617
262.6316,94.6662,362.4995,152.5936,322.4286,221.6713,222.5608,163.7439
255.3571,85.8602,355.2249,143.7876,315.1541,212.8653,215.2863,154.9379
250.4592,87.5834,348.1973,144.2756,308.9810,211.8801,211.2429,155.1880
242.0542,96.4931,337.7080,151.9763,299.3280,218.1392,203.6742,162.6560
228.1730,101.6783,321.7870,155.9782,284.2254,220.7302,190.6115,166.4302
230.5003,106.0610,322.1179,159.2030,285.3574,222.5741,193.7397,169.4321
234.1321,113.7357,323.7960,165.7444,287.8194,227.7641,198.1555,175.7554
229.7347,127.8732,317.4864,178.7729,282.2770,239.4700,194.5253,188.5703
232.0896,140.3208,319.8414,191.2204,284.6320,251.9175,196.8802,201.0179
