1
93.1933,89.7250,170.3739,21.2835,241.8512,101.8985,164.6705,170.3400
87.7967,83.4981,164.9774,15.0567,236.4545,95.6717,159.2739,164.1131
83.1373,77.7645,162.0256,7.8087,235.0842,90.2074,156.1960,160.1631
79.3186,73.9457,158.2068,3.9900,231.2655,86.3886,152.3772,156.3443
78.0456,71.8242,156.9339,1.8684,229.9926,84.2670,151.1043,154.2228
79.3186,70.5513,158.2068,0.5955,231.2655,82.9941,152.3772,152.9499
85.4374,77.6365,162.6434,9.1725,234.1440,89.8140,156.9380,158.2779
91.4258,75.7651,166.9853,8.7611,236.9612,87.6829,161.4016,154.6868
98.3346,74.5458,173.8941,7.5419,243.8700,86.4637,168.3105,153.4676
105.7621,82.1155,179.7103,16.5405,248.1939,93.7792,174.2457,159.3542
112.2645,81.0898,184.6358,16.9131,251.6589,92.5047,179.2877,156.6813
121.6297,89.0904,192.4576,26.2823,258.0515,100.2619,187.2236,163.0699
131.9155,97.0904,202.7434,34.2824,268.3373,108.2619,197.5094,171.0700
164.5808,43.9678,233.8983,-17.5009,298.0934,54.9010,228.7759,116.3697
164.2080,51.0515,233.5255,-10.4171,297.7205,61.9848,228.4031,123.4534
168.8658,59.4333,236.7050,-0.7245,299.5311,70.1334,231.6919,130.2912
172.1497,66.3660,239.9890,6.2082,302.8150,77.0661,234.9758,137.2239
174.1113,74.1974,243.4515,12.7086,307.6676,85.1343,238.3274,146.6231
176.7219,89.4885,246.0621,27.9997,310.2783,100.4253,240.9381,161.9141
177.9530,95.1715,248.8274,32.3223,314.4643,106.3504,243.5900,169.1996
177.5718,100.8896,248.4462,38.0404,314.0831,112.0684,243.2087,174.9177
178.6600,104.3156,248.0229,42.8067,312.2601,115.2561,242.8972,176.7650
177.5408,107.6733,246.9037,46.1643,311.1409,118.6137,241.7779,180.1227
173.4369,113.2694,242.7999,51.7605,307.0370,124.2099,237.6741,185.7188
171.6252,118.0608,239.5089,57.8635,302.3762,128.7679,234.4925,188.9651
168.4443,122.0461,234.8804,63.1325,296.4071,132.5249,229.9710,191.4384
168.7755,125.9464,233.7948,68.2892,294.0094,136.2017,228.9901,193.8589
171.2235,143.7817,236.2428,86.1245,296.4574,154.0370,231.4380,211.6942
167.5027,149.6213,231.1355,93.1937,290.0660,159.6579,226.4332,216.0856
163.0534,158.1777,226.6862,101.7500,285.6167,168.2143,221.9839,224.6419
159.9221,155.5810,224.9628,97.9049,285.1971,165.8397,220.1564,223.5158
164.2925,163.4456,227.9462,106.9995,286.8960,173.4855,223.2423,229.9316
159.3300,146.0630,221.6262,90.8206,279.3188,155.8889,217.0226,211.1313
155.1191,140.6776,216.0868,86.6132,272.5492,150.2939,211.5815,204.3582
156.7587,144.2847,217.7264,90.2204,274.1888,153.9010,213.2211,207.9653
165.9125,146.5997,225.5801,93.6883,280.8384,156.0109,221.1708,208.9223
167.6378,153.4878,228.6255,99.4057,285.1064,163.1073,224.1187,217.1893
179.6112,155.0830,241.9482,99.8044,299.6787,164.9153,237.3417,220.1939
179.9219,161.9744,240.9296,107.8746,297.4290,171.5970,236.4213,225.6968
177.0632,162.3933,236.7700,109.4472,292.0645,171.8107,232.3578,224.7568
186.6468,165.2794,245.0802,113.4624,299.1956,174.4960,240.7621,226.3130
187.0321,160.9385,246.7584,107.9751,302.0710,170.3590,242.3448,223.3224
