1
443.0000,178.0000,483.0000,178.0000,483.0000,222.0000,443.0000,222.0000
439.0000,178.0000,479.0000,178.0000,479.0000,221.0000,439.0000,221.0000
434.0000,176.0000,474.0000,176.0000,474.0000,221.0000,434.0000,221.0000
429.0000,176.0000,472.0000,176.0000,472.0000,222.0000,429.0000,222.0000
425.0000,175.0000,469.0000,175.0000,469.0000,223.0000,425.0000,223.0000
421.0000,174.0000,465.0000,174.0000,465.0000,222.0000,421.0000,222.0000
418.0000,172.0000,462.0000,172.0000,462.0000,222.0000,418.0000,222.0000
416.0000,172.0000,459.0000,172.0000,459.0000,220.0000,416.0000,220.0000
412.0000,170.0000,456.0000,170.0000,456.0000,218.0000,412.0000,218.0000
409.0000,168.0000,452.0000,168.0000,452.0000,216.0000,409.0000,216.0000
407.0000,166.0000,449.0000,166.0000,449.0000,212.0000,407.0000,212.0000
404.0000,164.0000,448.0000,164.0000,448.0000,212.0000,404.0000,212.0000
403.0000,162.0000,447.0000,162.0000,447.0000,211.0000,403.0000,211.0000
401.0000,162.0000,445.0000,162.0000,445.0000,209.0000,401.0000,209.0000
400.0000,159.0000,445.0000,159.0000,445.0000,209.0000,400.0000,209.0000
401.0000,157.0000,446.0000,157.0000,446.0000,206.0000,401.0000,206.0000
401.0000,155.0000,446.0000,155.0000,446.0000,205.0000,401.0000,205.0000
403.0000,153.0000,448.0000,153.0000,448.0000,202.0000,403.0000,202.0000
406.0000,150.0000,451.0000,150.0000,451.0000,200.0000,406.0000,200.0000
412.0000,147.0000,456.0000,147.0000,456.0000,195.0000,412.0000,195.0000
418.0000,142.0000,464.0000,142.0000,464.0000,192.0000,418.0000,192.0000
423.0000,139.0000,469.0000,139.0000,469.0000,190.0000,423.0000,190.0000
434.0000,132.0000,481.0000,132.0000,481.0000,183.0000,434.0000,183.0000
437.0000,134.0000,483.0000,134.0000,483.0000,184.0000,437.0000,184.0000
447.0000,130.0000,492.0000,130.0000,492.0000,179.0000,447.0000,179.0000
455.0000,125.0000,501.0000,125.0000,501.0000,176.0000,455.0000,176.0000
464.0000,117.0000,511.0000,117.0000,511.0000,169.0000,464.0000,169.0000
472.0000,109.0000,520.0000,109.0000,520.0000,162.0000,472.0000,162.0000
477.0000,99.0000,527.0000,99.0000,527.0000,154.0000,477.0000,154.0000
484.0000,90.0000,535.0000,90.0000,535.0000,147.0000,484.0000,147.0000
489.0000,78.0000,542.0000,78.0000,542.0000,136.0000,489.0000,136.0000
493.0000,67.0000,548.0000,67.0000,548.0000,127.0000,493.0000,127.0000
493.0000,60.0000,549.0000,60.0000,549.0000,122.0000,493.0000,122.0000
