1
353.2618,224.2384,211.4224,141.0460
353.0208,223.9974,211.6864,141.3100
352.9385,223.9151,211.9239,141.5475
352.8457,223.8223,212.1376,141.7612
352.7491,221.0337,212.3300,141.9536
352.6613,217.8156,212.5032,142.1268
352.5832,217.4425,212.6590,142.2826
352.5131,214.8850,212.7993,142.4229
352.4500,214.4438,212.9255,142.5491
352.3932,214.5242,213.0391,142.6627
352.3421,214.5283,213.1414,142.7650
352.2961,211.7888,213.2334,142.8570
354.9467,211.3043,213.3162,142.9398
355.3477,208.7177,213.3907,143.0143
355.1709,208.3073,213.4578,143.0814
355.0795,208.4195,213.5182,143.1418
355.0532,208.4484,213.5725,143.1961
355.0340,205.7302,213.6214,143.2450
355.0128,205.2650,213.6654,143.2890
354.9927,205.3877,213.7050,143.3286
354.9748,205.4314,213.7407,143.3643
354.9587,205.4146,213.7728,143.3964
354.9443,205.3949,213.8017,143.4253
354.9313,205.3811,213.8277,143.4512
354.9196,213.4455,213.8510,143.4746
354.9091,220.1341,213.8721,143.4957
357.5916,225.9553,213.8910,143.5146
358.0214,229.0451,213.9081,143.5317
357.8704,231.7615,213.9234,143.5470
357.8023,231.9446,213.9373,143.5609
357.7970,231.7486,213.9497,143.5733
355.1046,231.6939,213.9609,143.5845
357.3540,231.6958,213.9709,143.5945
355.2390,229.0046,213.9800,143.6036
333.1787,228.5625,213.9882,143.6118
324.3654,226.0098,213.9955,143.6191
335.4566,225.6293,214.0021,143.6257
348.7548,225.7687,214.0080,143.6316
347.3513,225.8221,214.0134,143.6370
343.3560,225.8179,214.0182,143.6418
340.1088,225.8108,214.0226,143.6461
337.2062,225.8081,214.0264,143.6500
339.6872,225.8067,214.0300,143.6536
340.3249,223.1132,214.0331,143.6567
340.2328,222.6735,214.0360,143.6596
340.1631,222.8155,214.0385,143.6621
340.1573,222.8755,214.0408,143.6644
332.0852,222.8736,214.0429,143.6665
325.3865,222.8675,214.0448,143.6684
319.5547,222.8658,214.0464,143.6700
316.4555,222.8653,214.0480,143.6716
