1
220.4000,139.9000,299.6000,139.9000,299.6000,189.1000,220.4000,189.1000
215.2000,140.9000,296.8000,140.9000,296.8000,190.1000,215.2000,190.1000
213.4000,138.7000,292.6000,138.7000,292.6000,190.3000,213.4000,190.3000
210.3000,138.7000,290.7000,138.7000,290.7000,190.3000,210.3000,190.3000
207.0000,141.9000,291.0000,141.9000,291.0000,191.1000,207.0000,191.1000
207.1000,141.8000,289.9000,141.8000,289.9000,192.2000,207.1000,192.2000
205.4000,142.9000,284.6000,142.9000,284.6000,192.1000,205.4000,192.1000
205.4000,144.0000,284.6000,144.0000,284.6000,192.0000,205.4000,192.0000
201.1000,143.9000,283.9000,143.9000,283.9000,193.1000,201.1000,193.1000
198.2000,142.8000,279.8000,142.8000,279.8000,193.2000,198.2000,193.2000
197.2000,145.0000,278.8000,145.0000,278.8000,193.0000,197.2000,193.0000
195.3000,146.1000,275.7000,146.1000,275.7000,192.9000,195.3000,192.9000
194.4000,147.1000,273.6000,147.1000,273.6000,193.9000,194.4000,193.9000
190.1000,149.2000,272.9000,149.2000,272.9000,194.8000,190.1000,194.8000
188.1000,150.2000,270.9000,150.2000,270.9000,195.8000,188.1000,195.8000
188.2000,151.3000,269.8000,151.3000,269.8000,195.7000,188.2000,195.7000
186.2000,151.0000,267.8000,151.0000,267.8000,199.0000,186.2000,199.0000
185.1000,152.0000,267.9000,152.0000,267.9000,200.0000,185.1000,200.0000
184.0000,152.9000,268.0000,152.9000,268.0000,202.1000,184.0000,202.1000
183.0000,153.9000,267.0000,153.9000,267.0000,203.1000,183.0000,203.1000
181.7000,157.9000,269.3000,157.9000,269.3000,207.1000,181.7000,207.1000
182.8000,157.9000,269.2000,157.9000,269.2000,207.1000,182.8000,207.1000
182.3000,158.9000,262.7000,158.9000,262.7000,208.1000,182.3000,208.1000
178.1000,158.9000,260.9000,158.9000,260.9000,208.1000,178.1000,208.1000
178.2000,159.9000,259.8000,159.9000,259.8000,209.1000,178.2000,209.1000
177.3000,160.9000,257.7000,160.9000,257.7000,210.1000,177.3000,210.1000
175.1000,164.2000,257.9000,164.2000,257.9000,209.8000,175.1000,209.8000
173.2000,164.2000,254.8000,164.2000,254.8000,209.8000,173.2000,209.8000
173.4000,165.3000,252.6000,165.3000,252.6000,209.7000,173.4000,209.7000
164.8000,166.1000,251.2000,166.1000,251.2000,212.9000,164.8000,212.9000
163.9000,167.3000,249.1000,167.3000,249.1000,211.7000,163.9000,211.7000
161.0000,167.1000,245.0000,167.1000,245.0000,213.9000,161.0000,213.9000
159.0000,168.1000,243.0000,168.1000,243.0000,214.9000,159.0000,214.9000
158.2000,169.1000,239.8000,169.1000,239.8000,215.9000,158.2000,215.9000
156.0000,170.1000,240.0000,170.1000,240.0000,216.9000,156.0000,216.9000
155.8000,171.1000,242.2000,171.1000,242.2000,217.9000,155.8000,217.9000
157.9000,174.5000,243.1000,174.5000,243.1000,216.5000,157.9000,216.5000
158.0000,174.3000,242.0000,174.3000,242.0000,218.7000,158.0000,218.7000
154.7000,173.1000,242.3000,173.1000,242.3000,219.9000,154.7000,219.9000
159.2000,172.2000,240.8000,172.2000,240.8000,217.8000,159.2000,217.8000
159.6000,170.0000,236.4000,170.0000,236.4000,218.0000,159.6000,218.0000
156.7000,168.9000,232.3000,168.9000,232.3000,218.1000,156.7000,218.1000
157.9000,166.9000,231.1000,166.9000,231.1000,216.1000,157.9000,216.1000
154.6000,166.8000,231.4000,166.8000,231.4000,217.2000,154.6000,217.2000
155.8000,164.6000,230.2000,164.6000,230.2000,217.4000,155.8000,217.4000
159.1000,166.8000,229.9000,166.8000,229.9000,217.2000,159.1000,217.2000
159.2000,165.7000,228.8000,165.7000,228.8000,217.3000,159.2000,217.3000
163.7000,167.9000,227.3000,167.9000,227.3000,217.1000,163.7000,217.1000
169.2000,166.7000,226.8000,166.7000,226.8000,218.3000,169.2000,218.3000
167.1000,166.7000,225.9000,166.7000,225.9000,218.3000,167.1000,218.3000
170.4000,165.4000,225.6000,165.4000,225.6000,220.6000,170.4000,220.6000
175.8000,167.2000,226.2000,167.2000,226.2000,224.8000,175.8000,224.8000
178.0000,167.1000,226.0000,167.1000,226.0000,225.9000,178.0000,225.9000
179.1000,166.1000,225.9000,166.1000,225.9000,224.9000,179.1000,224.9000
182.2000,166.0000,227.8000,166.0000,227.8000,226.0000,182.2000,226.0000
184.4000,165.9000,227.6000,165.9000,227.6000,227.1000,184.4000,227.1000
185.3000,166.0000,229.7000,166.0000,229.7000,226.0000,185.3000,226.0000
184.1000,166.1000,230.9000,166.1000,230.9000,224.9000,184.1000,224.9000
184.9000,167.1000,234.1000,167.1000,234.1000,225.9000,184.9000,225.9000
184.7000,168.2000,236.3000,168.2000,236.3000,225.8000,184.7000,225.8000
184.5000,168.4000,238.5000,168.4000,238.5000,223.6000,184.5000,223.6000
183.3000,168.2000,239.7000,168.2000,239.7000,225.8000,183.3000,225.8000
181.4000,167.2000,236.6000,167.2000,236.6000,224.8000,181.4000,224.8000
182.6000,168.3000,235.4000,168.3000,235.4000,224.7000,182.6000,224.7000
186.1000,167.2000,232.9000,167.2000,232.9000,224.8000,186.1000,224.8000
186.2000,167.1000,231.8000,167.1000,231.8000,225.9000,186.2000,225.9000
187.3000,168.4000,231.7000,168.4000,231.7000,223.6000,187.3000,223.6000
