1
216.0000,138.8000,300.0000,138.8000,300.0000,189.2000,216.0000,189.2000
213.0000,141.1000,297.0000,141.1000,297.0000,187.9000,213.0000,187.9000
211.0000,140.0000,295.0000,140.0000,295.0000,188.0000,211.0000,188.0000
208.1000,140.9000,290.9000,140.9000,290.9000,190.1000,208.1000,190.1000
204.9000,140.7000,290.1000,140.7000,290.1000,192.3000,204.9000,192.3000
206.9000,141.9000,292.1000,141.9000,292.1000,191.1000,206.9000,191.1000
208.1000,142.9000,290.9000,142.9000,290.9000,192.1000,208.1000,192.1000
202.0000,142.7000,286.0000,142.7000,286.0000,194.3000,202.0000,194.3000
200.8000,142.7000,287.2000,142.7000,287.2000,194.3000,200.8000,194.3000
198.9000,142.5000,284.1000,142.5000,284.1000,196.5000,198.9000,196.5000
197.8000,144.7000,284.2000,144.7000,284.2000,196.3000,197.8000,196.3000
194.1000,144.6000,276.9000,144.6000,276.9000,197.4000,194.1000,197.4000
192.0000,145.6000,276.0000,145.6000,276.0000,198.4000,192.0000,198.4000
188.7000,147.8000,276.3000,147.8000,276.3000,198.2000,188.7000,198.2000
187.6000,148.8000,276.4000,148.8000,276.4000,199.2000,187.6000,199.2000
186.0000,149.7000,270.0000,149.7000,270.0000,201.3000,186.0000,201.3000
185.9000,149.7000,271.1000,149.7000,271.1000,201.3000,185.9000,201.3000
184.8000,150.7000,271.2000,150.7000,271.2000,202.3000,184.8000,202.3000
183.5000,152.8000,273.5000,152.8000,273.5000,203.2000,183.5000,203.2000
182.7000,153.9000,270.3000,153.9000,270.3000,203.1000,182.7000,203.1000
181.7000,156.8000,269.3000,156.8000,269.3000,207.2000,181.7000,207.2000
182.8000,158.9000,269.2000,158.9000,269.2000,208.1000,182.8000,208.1000
178.8000,159.9000,265.2000,159.9000,265.2000,209.1000,178.8000,209.1000
177.0000,159.9000,261.0000,159.9000,261.0000,209.1000,177.0000,209.1000
175.0000,161.0000,259.0000,161.0000,259.0000,209.0000,175.0000,209.0000
173.0000,161.9000,257.0000,161.9000,257.0000,211.1000,173.0000,211.1000
170.8000,161.8000,257.2000,161.8000,257.2000,212.2000,170.8000,212.2000
168.8000,164.0000,255.2000,164.0000,255.2000,212.0000,168.8000,212.0000
167.9000,164.0000,253.1000,164.0000,253.1000,212.0000,167.9000,212.0000
166.2000,165.2000,247.8000,165.2000,247.8000,210.8000,166.2000,210.8000
164.2000,166.3000,245.8000,166.3000,245.8000,210.7000,164.2000,210.7000
161.6000,165.0000,238.4000,165.0000,238.4000,213.0000,161.6000,213.0000
159.6000,167.2000,236.4000,167.2000,236.4000,212.8000,159.6000,212.8000
159.7000,167.1000,235.3000,167.1000,235.3000,213.9000,159.7000,213.9000
157.7000,168.0000,233.3000,168.0000,233.3000,216.0000,157.7000,216.0000
157.8000,169.0000,232.2000,169.0000,232.2000,217.0000,157.8000,217.0000
156.9000,166.6000,230.1000,166.6000,230.1000,219.4000,156.9000,219.4000
158.1000,169.9000,228.9000,169.9000,228.9000,219.1000,158.1000,219.1000
159.1000,169.8000,229.9000,169.8000,229.9000,220.2000,159.1000,220.2000
161.3000,170.0000,229.7000,170.0000,229.7000,218.0000,161.3000,218.0000
160.0000,168.1000,232.0000,168.1000,232.0000,214.9000,160.0000,214.9000
163.3000,167.0000,231.7000,167.0000,231.7000,215.0000,163.3000,215.0000
165.5000,166.0000,231.5000,166.0000,231.5000,214.0000,165.5000,214.0000
166.7000,166.1000,230.3000,166.1000,230.3000,212.9000,166.7000,212.9000
166.8000,165.1000,229.2000,165.1000,229.2000,211.9000,166.8000,211.9000
164.8000,165.9000,227.2000,165.9000,227.2000,215.1000,164.8000,215.1000
160.4000,167.2000,227.6000,167.2000,227.6000,212.8000,160.4000,212.8000
163.8000,165.9000,226.2000,165.9000,226.2000,215.1000,163.8000,215.1000
164.9000,165.9000,226.1000,165.9000,226.1000,215.1000,164.9000,215.1000
167.1000,166.9000,225.9000,166.9000,225.9000,216.1000,167.1000,216.1000
167.1000,166.7000,225.9000,166.7000,225.9000,218.3000,167.1000,218.3000
168.0000,166.5000,228.0000,166.5000,228.0000,220.5000,168.0000,220.5000
172.4000,166.5000,227.6000,166.5000,227.6000,220.5000,172.4000,220.5000
172.2000,166.3000,229.8000,166.3000,229.8000,222.7000,172.2000,222.7000
176.5000,166.2000,230.5000,166.2000,230.5000,223.8000,176.5000,223.8000
175.4000,166.3000,230.6000,166.3000,230.6000,222.7000,175.4000,222.7000
177.5000,168.8000,231.5000,168.8000,231.5000,219.2000,177.5000,219.2000
