1
218.2000,138.9000,299.8000,138.9000,299.8000,188.1000,218.2000,188.1000
215.0000,141.1000,299.0000,141.1000,299.0000,187.9000,215.0000,187.9000
214.1000,141.0000,296.9000,141.0000,296.9000,189.0000,214.1000,189.0000
211.1000,140.8000,293.9000,140.8000,293.9000,191.2000,211.1000,191.2000
209.1000,140.8000,291.9000,140.8000,291.9000,191.2000,209.1000,191.2000
208.0000,141.8000,292.0000,141.8000,292.0000,192.2000,208.0000,192.2000
204.9000,142.8000,290.1000,142.8000,290.1000,193.2000,204.9000,193.2000
202.8000,143.9000,289.2000,143.9000,289.2000,193.1000,202.8000,193.1000
201.0000,143.8000,285.0000,143.8000,285.0000,194.2000,201.0000,194.2000
200.3000,144.8000,280.7000,144.8000,280.7000,195.2000,200.3000,195.2000
195.9000,144.8000,281.1000,144.8000,281.1000,195.2000,195.9000,195.2000
194.9000,146.0000,280.1000,146.0000,280.1000,194.0000,194.9000,194.0000
191.8000,147.0000,278.2000,147.0000,278.2000,195.0000,191.8000,195.0000
188.8000,148.1000,275.2000,148.1000,275.2000,194.9000,188.8000,194.9000
187.5000,148.1000,277.5000,148.1000,277.5000,194.9000,187.5000,194.9000
186.8000,149.1000,273.2000,149.1000,273.2000,195.9000,186.8000,195.9000
184.6000,150.2000,273.4000,150.2000,273.4000,195.8000,184.6000,195.8000
183.6000,151.1000,272.4000,151.1000,272.4000,197.9000,183.6000,197.9000
183.5000,153.2000,273.5000,153.2000,273.5000,198.8000,183.5000,198.8000
181.4000,151.9000,272.6000,151.9000,272.6000,201.1000,181.4000,201.1000
181.7000,153.6000,269.3000,153.6000,269.3000,206.4000,181.7000,206.4000
179.4000,154.6000,270.6000,154.6000,270.6000,207.4000,179.4000,207.4000
181.9000,155.5000,267.1000,155.5000,267.1000,209.5000,181.9000,209.5000
180.0000,155.5000,264.0000,155.5000,264.0000,209.5000,180.0000,209.5000
177.0000,156.5000,261.0000,156.5000,261.0000,210.5000,177.0000,210.5000
175.1000,156.5000,257.9000,156.5000,257.9000,210.5000,175.1000,210.5000
170.9000,157.4000,256.1000,157.4000,256.1000,212.6000,170.9000,212.6000
170.9000,160.7000,256.1000,160.7000,256.1000,212.3000,170.9000,212.3000
167.6000,163.9000,256.4000,163.9000,256.4000,213.1000,167.6000,213.1000
164.5000,163.8000,254.5000,163.8000,254.5000,214.2000,164.5000,214.2000
163.6000,163.7000,252.4000,163.7000,252.4000,215.3000,163.6000,215.3000
160.9000,164.8000,246.1000,164.8000,246.1000,215.2000,160.9000,215.2000
159.8000,165.7000,246.2000,165.7000,246.2000,217.3000,159.8000,217.3000
158.8000,166.7000,245.2000,166.7000,245.2000,218.3000,158.8000,218.3000
156.0000,166.6000,240.0000,166.6000,240.0000,219.4000,156.0000,219.4000
159.1000,168.7000,241.9000,168.7000,241.9000,220.3000,159.1000,220.3000
157.9000,169.8000,243.1000,169.8000,243.1000,220.2000,157.9000,220.2000
161.2000,170.8000,242.8000,170.8000,242.8000,221.2000,161.2000,221.2000
163.5000,169.9000,241.5000,169.9000,241.5000,219.1000,163.5000,219.1000
166.7000,169.8000,242.3000,169.8000,242.3000,220.2000,166.7000,220.2000
167.9000,166.5000,241.1000,166.5000,241.1000,220.5000,167.9000,220.5000
168.0000,165.5000,240.0000,165.5000,240.0000,219.5000,168.0000,219.5000
167.1000,165.6000,237.9000,165.6000,237.9000,218.4000,167.1000,218.4000
170.2000,166.6000,239.8000,166.6000,239.8000,219.4000,170.2000,219.4000
170.7000,165.8000,234.3000,165.8000,234.3000,216.2000,170.7000,216.2000
168.8000,164.5000,231.2000,164.5000,231.2000,218.5000,168.8000,218.5000
170.0000,166.7000,230.0000,166.7000,230.0000,218.3000,170.0000,218.3000
173.4000,166.7000,228.6000,166.7000,228.6000,218.3000,173.4000,218.3000
173.6000,165.6000,226.4000,165.6000,226.4000,218.4000,173.6000,218.4000
172.6000,166.7000,225.4000,166.7000,225.4000,218.3000,172.6000,218.3000
175.8000,166.6000,226.2000,166.6000,226.2000,219.4000,175.8000,219.4000
175.7000,167.8000,227.3000,167.8000,227.3000,218.2000,175.7000,218.2000
176.8000,166.7000,227.2000,166.7000,227.2000,218.3000,176.8000,218.3000
175.6000,166.7000,228.4000,166.7000,228.4000,218.3000,175.6000,218.3000
176.6000,167.8000,229.4000,167.8000,229.4000,218.2000,176.6000,218.2000
178.7000,167.7000,230.3000,167.7000,230.3000,219.3000,178.7000,219.3000
179.6000,167.7000,232.4000,167.7000,232.4000,219.3000,179.6000,219.3000
178.2000,167.7000,235.8000,167.7000,235.8000,219.3000,178.2000,219.3000
179.1000,167.8000,237.9000,167.8000,237.9000,218.2000,179.1000,218.2000
176.6000,166.7000,241.4000,166.7000,241.4000,218.3000,176.6000,218.3000
175.1000,167.8000,245.9000,167.8000,245.9000,218.2000,175.1000,218.2000
171.8000,167.7000,246.2000,167.7000,246.2000,219.3000,171.8000,219.3000
174.7000,167.7000,250.3000,167.7000,250.3000,219.3000,174.7000,219.3000
176.0000,168.9000,248.0000,168.9000,248.0000,218.1000,176.0000,218.1000
177.9000,169.2000,251.1000,169.2000,251.1000,214.8000,177.9000,214.8000
179.8000,167.9000,254.2000,167.9000,254.2000,217.1000,179.8000,217.1000
181.8000,166.8000,256.2000,166.8000,256.2000,217.2000,181.8000,217.2000
183.2000,166.4000,252.8000,166.4000,252.8000,221.6000,183.2000,221.6000
182.1000,166.3000,252.9000,166.3000,252.9000,222.7000,182.1000,222.7000
182.1000,166.3000,252.9000,166.3000,252.9000,222.7000,182.1000,222.7000
179.2000,166.3000,248.8000,166.3000,248.8000,222.7000,179.2000,222.7000
178.4000,165.4000,245.6000,165.4000,245.6000,220.6000,178.4000,220.6000
178.4000,165.5000,245.6000,165.5000,245.6000,219.5000,178.4000,219.5000
175.4000,164.3000,242.6000,164.3000,242.6000,220.7000,175.4000,220.7000
171.2000,164.3000,240.8000,164.3000,240.8000,220.7000,171.2000,220.7000
169.9000,166.7000,243.1000,166.7000,243.1000,218.3000,169.9000,218.3000
166.8000,164.3000,241.2000,164.3000,241.2000,220.7000,166.8000,220.7000
163.6000,164.4000,240.4000,164.4000,240.4000,219.6000,163.6000,219.6000
159.6000,163.3000,236.4000,163.3000,236.4000,219.7000,159.6000,219.7000
156.6000,163.3000,233.4000,163.3000,233.4000,219.7000,156.6000,219.7000
154.5000,165.7000,232.5000,165.7000,232.5000,217.3000,154.5000,217.3000
155.0000,164.5000,227.0000,164.5000,227.0000,218.5000,155.0000,218.5000
157.3000,164.8000,225.7000,164.8000,225.7000,215.2000,157.3000,215.2000
156.4000,164.4000,223.6000,164.4000,223.6000,219.6000,156.4000,219.6000
155.6000,165.3000,220.4000,165.3000,220.4000,221.7000,155.6000,221.7000
154.5000,165.6000,220.5000,165.6000,220.5000,218.4000,154.5000,218.4000
150.5000,165.5000,216.5000,165.5000,216.5000,219.5000,150.5000,219.5000
148.6000,165.4000,213.4000,165.4000,213.4000,220.6000,148.6000,220.6000
146.5000,164.4000,212.5000,164.4000,212.5000,219.6000,146.5000,219.6000
145.9000,164.9000,207.1000,164.9000,207.1000,214.1000,145.9000,214.1000
147.0000,164.8000,207.0000,164.8000,207.0000,215.2000,147.0000,215.2000
149.3000,168.1000,205.7000,168.1000,205.7000,214.9000,149.3000,214.9000
146.6000,170.1000,199.4000,170.1000,199.4000,216.9000,146.6000,216.9000
149.9000,169.1000,199.1000,169.1000,199.1000,215.9000,149.9000,215.9000
149.9000,166.6000,199.1000,166.6000,199.1000,219.4000,149.9000,219.4000
155.0000,166.5000,203.0000,166.5000,203.0000,220.5000,155.0000,220.5000
155.0000,165.4000,203.0000,165.4000,203.0000,220.6000,155.0000,220.6000
155.1000,164.2000,201.9000,164.2000,201.9000,221.8000,155.1000,221.8000
157.2000,163.1000,202.8000,163.1000,202.8000,221.9000,157.2000,221.9000
157.4000,163.0000,200.6000,163.0000,200.6000,223.0000,157.4000,223.0000
158.5000,161.8000,200.5000,161.8000,200.5000,224.2000,158.5000,224.2000
160.7000,160.7000,200.3000,160.7000,200.3000,224.3000,160.7000,224.3000
163.1000,161.7000,197.9000,161.7000,197.9000,225.3000,163.1000,225.3000
165.0000,164.0000,201.0000,164.0000,201.0000,224.0000,165.0000,224.0000
165.1000,164.3000,199.9000,164.3000,199.9000,220.7000,165.1000,220.7000
167.1000,164.3000,201.9000,164.3000,201.9000,220.7000,167.1000,220.7000
168.0000,163.4000,204.0000,163.4000,204.0000,218.6000,168.0000,218.6000
