1
218.2000,140.0000,299.8000,140.0000,299.8000,188.0000,218.2000,188.0000
214.1000,141.1000,296.9000,141.1000,296.9000,187.9000,214.1000,187.9000
212.0000,140.0000,296.0000,140.0000,296.0000,188.0000,212.0000,188.0000
209.0000,141.0000,293.0000,141.0000,293.0000,189.0000,209.0000,189.0000
209.3000,141.9000,289.7000,141.9000,289.7000,191.1000,209.3000,191.1000
207.0000,142.0000,291.0000,142.0000,291.0000,190.0000,207.0000,190.0000
206.0000,142.9000,290.0000,142.9000,290.0000,192.1000,206.0000,192.1000
203.1000,143.9000,285.9000,143.9000,285.9000,193.1000,203.1000,193.1000
201.0000,143.9000,285.0000,143.9000,285.0000,193.1000,201.0000,193.1000
198.8000,145.0000,285.2000,145.0000,285.2000,193.0000,198.8000,193.0000
196.9000,146.1000,282.1000,146.1000,282.1000,192.9000,196.9000,192.9000
193.8000,146.1000,280.2000,146.1000,280.2000,192.9000,193.8000,192.9000
191.9000,146.9000,277.1000,146.9000,277.1000,196.1000,191.9000,196.1000
187.6000,147.9000,276.4000,147.9000,276.4000,197.1000,187.6000,197.1000
187.5000,148.8000,277.5000,148.8000,277.5000,199.2000,187.5000,199.2000
186.9000,149.9000,272.1000,149.9000,272.1000,199.1000,186.9000,199.1000
185.8000,150.8000,272.2000,150.8000,272.2000,201.2000,185.8000,201.2000
184.7000,151.7000,272.3000,151.7000,272.3000,203.3000,184.7000,203.3000
182.8000,151.6000,269.2000,151.6000,269.2000,204.4000,182.8000,204.4000
181.7000,152.6000,269.3000,152.6000,269.3000,205.4000,181.7000,205.4000
182.8000,157.7000,269.2000,157.7000,269.2000,209.3000,182.8000,209.3000
180.6000,158.6000,269.4000,158.6000,269.4000,211.4000,180.6000,211.4000
179.8000,159.6000,266.2000,159.6000,266.2000,212.4000,179.8000,212.4000
177.0000,159.6000,261.0000,159.6000,261.0000,212.4000,177.0000,212.4000
174.9000,160.7000,260.1000,160.7000,260.1000,212.3000,174.9000,212.3000
172.8000,161.7000,259.2000,161.7000,259.2000,213.3000,172.8000,213.3000
171.9000,161.6000,257.1000,161.6000,257.1000,214.4000,171.9000,214.4000
171.0000,163.7000,255.0000,163.7000,255.0000,215.3000,171.0000,215.3000
169.0000,164.7000,253.0000,164.7000,253.0000,216.3000,169.0000,216.3000
165.7000,164.7000,253.3000,164.7000,253.3000,216.3000,165.7000,216.3000
163.9000,165.7000,249.1000,165.7000,249.1000,217.3000,163.9000,217.3000
160.8000,166.8000,247.2000,166.8000,247.2000,217.2000,160.8000,217.2000
159.0000,166.8000,243.0000,166.8000,243.0000,217.2000,159.0000,217.2000
159.2000,167.7000,240.8000,167.7000,240.8000,219.3000,159.2000,219.3000
157.0000,168.7000,241.0000,168.7000,241.0000,220.3000,157.0000,220.3000
153.6000,168.6000,242.4000,168.6000,242.4000,221.4000,153.6000,221.4000
155.7000,167.5000,243.3000,167.5000,243.3000,221.5000,155.7000,221.5000
155.9000,169.5000,241.1000,169.5000,241.1000,223.5000,155.9000,223.5000
155.1000,169.6000,237.9000,169.6000,237.9000,222.4000,155.1000,222.4000
155.9000,169.7000,241.1000,169.7000,241.1000,221.3000,155.9000,221.3000
150.4000,167.6000,241.6000,167.6000,241.6000,220.4000,150.4000,220.4000
152.6000,166.6000,241.4000,166.6000,241.4000,219.4000,152.6000,219.4000
151.8000,165.6000,238.2000,165.6000,238.2000,218.4000,151.8000,218.4000
153.7000,165.5000,241.3000,165.5000,241.3000,219.5000,153.7000,219.5000
154.0000,165.5000,238.0000,165.5000,238.0000,219.5000,154.0000,219.5000
157.4000,165.6000,236.6000,165.6000,236.6000,218.4000,157.4000,218.4000
158.9000,165.6000,232.1000,165.6000,232.1000,218.4000,158.9000,218.4000
164.5000,165.6000,230.5000,165.6000,230.5000,218.4000,164.5000,218.4000
166.9000,166.3000,228.1000,166.3000,228.1000,222.7000,166.9000,222.7000
170.3000,166.3000,226.7000,166.3000,226.7000,222.7000,170.3000,222.7000
173.6000,166.1000,226.4000,166.1000,226.4000,224.9000,173.6000,224.9000
172.5000,165.0000,226.5000,165.0000,226.5000,225.0000,172.5000,225.0000
173.5000,165.9000,227.5000,165.9000,227.5000,227.1000,173.5000,227.1000
173.4000,166.0000,228.6000,166.0000,228.6000,226.0000,173.4000,226.0000
173.4000,164.8000,228.6000,164.8000,228.6000,227.2000,173.4000,227.2000
174.4000,167.0000,229.6000,167.0000,229.6000,227.0000,174.4000,227.0000
173.1000,168.0000,231.9000,168.0000,231.9000,228.0000,173.1000,228.0000
173.1000,167.1000,231.9000,167.1000,231.9000,225.9000,173.1000,225.9000
172.9000,167.1000,234.1000,167.1000,234.1000,225.9000,172.9000,225.9000
173.8000,167.1000,236.2000,167.1000,236.2000,225.9000,173.8000,225.9000
172.5000,166.0000,238.5000,166.0000,238.5000,226.0000,172.5000,226.0000
173.9000,164.9000,235.1000,164.9000,235.1000,226.1000,173.9000,226.1000
177.4000,165.0000,232.6000,165.0000,232.6000,225.0000,177.4000,225.0000
177.4000,168.1000,232.6000,168.1000,232.6000,226.9000,177.4000,226.9000
178.6000,165.9000,231.4000,165.9000,231.4000,227.1000,178.6000,227.1000
179.6000,166.1000,232.4000,166.1000,232.4000,224.9000,179.6000,224.9000
177.4000,167.3000,232.6000,167.3000,232.6000,223.7000,177.4000,223.7000
178.6000,165.1000,231.4000,165.1000,231.4000,223.9000,178.6000,223.9000
179.7000,166.0000,231.3000,166.0000,231.3000,226.0000,179.7000,226.0000
179.4000,167.2000,234.6000,167.2000,234.6000,224.8000,179.4000,224.8000
178.3000,167.2000,234.7000,167.2000,234.7000,224.8000,178.3000,224.8000
174.0000,166.3000,234.0000,166.3000,234.0000,222.7000,174.0000,222.7000
170.2000,164.2000,227.8000,164.2000,227.8000,221.8000,170.2000,221.8000
170.4000,164.2000,225.6000,164.2000,225.6000,221.8000,170.4000,221.8000
169.2000,164.3000,226.8000,164.3000,226.8000,220.7000,169.2000,220.7000
168.0000,164.5000,228.0000,164.5000,228.0000,218.5000,168.0000,218.5000
165.9000,165.6000,227.1000,165.6000,227.1000,218.4000,165.9000,218.4000
162.7000,165.6000,226.3000,165.6000,226.3000,218.4000,162.7000,218.4000
162.9000,163.4000,224.1000,163.4000,224.1000,218.6000,162.9000,218.6000
162.1000,164.6000,220.9000,164.6000,220.9000,217.4000,162.1000,217.4000
161.2000,164.6000,218.8000,164.6000,218.8000,217.4000,161.2000,217.4000
162.5000,165.7000,216.5000,165.7000,216.5000,217.3000,162.5000,217.3000
162.5000,163.5000,216.5000,163.5000,216.5000,217.5000,162.5000,217.5000
160.7000,163.5000,212.3000,163.5000,212.3000,217.5000,160.7000,217.5000
156.3000,163.5000,212.7000,163.5000,212.7000,217.5000,156.3000,217.5000
154.5000,163.5000,208.5000,163.5000,208.5000,217.5000,154.5000,217.5000
154.7000,164.6000,206.3000,164.6000,206.3000,217.4000,154.7000,217.4000
152.7000,166.8000,204.3000,166.8000,204.3000,217.2000,152.7000,217.2000
147.4000,165.7000,202.6000,165.7000,202.6000,217.3000,147.4000,217.3000
147.3000,164.6000,203.7000,164.6000,203.7000,217.4000,147.3000,217.4000
146.3000,164.6000,202.7000,164.6000,202.7000,217.4000,146.3000,217.4000
148.7000,165.7000,200.3000,165.7000,200.3000,217.3000,148.7000,217.3000
151.1000,165.7000,197.9000,165.7000,197.9000,217.3000,151.1000,217.3000
152.4000,165.7000,195.6000,165.7000,195.6000,217.3000,152.4000,217.3000
152.4000,165.7000,195.6000,165.7000,195.6000,217.3000,152.4000,217.3000
153.6000,165.8000,194.4000,165.8000,194.4000,216.2000,153.6000,216.2000
154.6000,164.7000,195.4000,164.7000,195.4000,216.3000,154.6000,216.3000
155.8000,164.7000,194.2000,164.7000,194.2000,216.3000,155.8000,216.3000
157.9000,163.7000,195.1000,163.7000,195.1000,215.3000,157.9000,215.3000
157.9000,164.8000,195.1000,164.8000,195.1000,215.2000,157.9000,215.2000
159.0000,162.6000,195.0000,162.6000,195.0000,215.4000,159.0000,215.4000
160.9000,162.6000,198.1000,162.6000,198.1000,215.4000,160.9000,215.4000
162.9000,163.7000,200.1000,163.7000,200.1000,215.3000,162.9000,215.3000
165.0000,164.3000,201.0000,164.3000,201.0000,220.7000,165.0000,220.7000
164.9000,164.6000,202.1000,164.6000,202.1000,217.4000,164.9000,217.4000
166.9000,161.3000,204.1000,161.3000,204.1000,217.7000,166.9000,217.7000
169.2000,163.7000,202.8000,163.7000,202.8000,215.3000,169.2000,215.3000
168.1000,163.8000,202.9000,163.8000,202.9000,214.2000,168.1000,214.2000
168.2000,162.7000,201.8000,162.7000,201.8000,214.3000,168.2000,214.3000
168.2000,162.3000,201.8000,162.3000,201.8000,218.7000,168.2000,218.7000
168.3000,163.4000,200.7000,163.4000,200.7000,218.6000,168.3000,218.6000
167.3000,161.1000,199.7000,161.1000,199.7000,219.9000,167.3000,219.9000
169.6000,161.9000,198.4000,161.9000,198.4000,223.1000,169.6000,223.1000
166.5000,158.4000,196.5000,158.4000,196.5000,225.6000,166.5000,225.6000
166.6000,160.5000,195.4000,160.5000,195.4000,226.5000,166.6000,226.5000
165.6000,163.9000,194.4000,163.9000,194.4000,225.1000,165.6000,225.1000
165.6000,160.6000,194.4000,160.6000,194.4000,225.4000,165.6000,225.4000
165.6000,158.3000,194.4000,158.3000,194.4000,226.7000,165.6000,226.7000
165.4000,157.2000,196.6000,157.2000,196.6000,226.8000,165.4000,226.8000
165.5000,155.0000,195.5000,155.0000,195.5000,227.0000,165.5000,227.0000
166.4000,154.9000,197.6000,154.9000,197.6000,228.1000,166.4000,228.1000
167.4000,156.8000,198.6000,156.8000,198.6000,231.2000,167.4000,231.2000
166.2000,158.1000,199.8000,158.1000,199.8000,228.9000,166.2000,228.9000
166.2000,157.1000,199.8000,157.1000,199.8000,227.9000,166.2000,227.9000
165.1000,158.3000,199.9000,158.3000,199.9000,226.7000,165.1000,226.7000
164.0000,158.7000,200.0000,158.7000,200.0000,222.3000,164.0000,222.3000
163.0000,160.7000,199.0000,160.7000,199.0000,224.3000,163.0000,224.3000
164.1000,158.3000,198.9000,158.3000,198.9000,226.7000,164.1000,226.7000
164.1000,159.2000,198.9000,159.2000,198.9000,228.8000,164.1000,228.8000
164.1000,159.3000,198.9000,159.3000,198.9000,227.7000,164.1000,227.7000
165.2000,158.2000,198.8000,158.2000,198.8000,227.8000,165.2000,227.8000
166.2000,159.2000,199.8000,159.2000,199.8000,228.8000,166.2000,228.8000
167.2000,159.0000,200.8000,159.0000,200.8000,231.0000,167.2000,231.0000
169.1000,157.9000,203.9000,157.9000,203.9000,231.1000,169.1000,231.1000
171.2000,157.9000,204.8000,157.9000,204.8000,231.1000,171.2000,231.1000
171.1000,158.7000,205.9000,158.7000,205.9000,234.3000,171.1000,234.3000
173.3000,157.5000,205.7000,157.5000,205.7000,235.5000,173.3000,235.5000
175.3000,156.5000,207.7000,156.5000,207.7000,234.5000,175.3000,234.5000
178.2000,157.7000,211.8000,157.7000,211.8000,233.3000,178.2000,233.3000
179.6000,158.0000,208.4000,158.0000,208.4000,230.0000,179.6000,230.0000
181.8000,158.4000,208.2000,158.4000,208.2000,225.6000,181.8000,225.6000
180.5000,159.7000,210.5000,159.7000,210.5000,223.3000,180.5000,223.3000
183.4000,158.6000,214.6000,158.6000,214.6000,223.4000,183.4000,223.4000
183.1000,158.7000,217.9000,158.7000,217.9000,222.3000,183.1000,222.3000
185.1000,158.7000,219.9000,158.7000,219.9000,222.3000,185.1000,222.3000
188.2000,160.0000,221.8000,160.0000,221.8000,220.0000,188.2000,220.0000
190.2000,159.9000,223.8000,159.9000,223.8000,221.1000,190.2000,221.1000
190.0000,159.8000,226.0000,159.8000,226.0000,222.2000,190.0000,222.2000
188.9000,162.0000,226.1000,162.0000,226.1000,222.0000,188.9000,222.0000
188.8000,162.2000,227.2000,162.2000,227.2000,219.8000,188.8000,219.8000
186.6000,162.1000,227.4000,162.1000,227.4000,220.9000,186.6000,220.9000
185.4000,162.5000,228.6000,162.5000,228.6000,216.5000,185.4000,216.5000
184.4000,163.7000,227.6000,163.7000,227.6000,215.3000,184.4000,215.3000
184.3000,164.8000,228.7000,164.8000,228.7000,215.2000,184.3000,215.2000
178.8000,167.8000,229.2000,167.8000,229.2000,218.2000,178.8000,218.2000
173.2000,167.7000,230.8000,167.7000,230.8000,219.3000,173.2000,219.3000
171.9000,166.5000,233.1000,166.5000,233.1000,220.5000,171.9000,220.5000
170.6000,166.5000,235.4000,166.5000,235.4000,220.5000,170.6000,220.5000
170.5000,167.5000,236.5000,167.5000,236.5000,221.5000,170.5000,221.5000
170.3000,167.7000,238.7000,167.7000,238.7000,219.3000,170.3000,219.3000
165.9000,170.2000,239.1000,170.2000,239.1000,215.8000,165.9000,215.8000
168.0000,171.3000,240.0000,171.3000,240.0000,215.7000,168.0000,215.7000
169.9000,172.4000,243.1000,172.4000,243.1000,215.6000,169.9000,215.6000
168.7000,171.4000,244.3000,171.4000,244.3000,214.6000,168.7000,214.6000
170.7000,171.4000,246.3000,171.4000,246.3000,214.6000,170.7000,214.6000
169.4000,171.4000,248.6000,171.4000,248.6000,214.6000,169.4000,214.6000
174.6000,171.4000,251.4000,171.4000,251.4000,214.6000,174.6000,214.6000
174.4000,171.4000,253.6000,171.4000,253.6000,214.6000,174.4000,214.6000
177.4000,171.4000,256.6000,171.4000,256.6000,214.6000,177.4000,214.6000
178.0000,171.4000,262.0000,171.4000,262.0000,214.6000,178.0000,214.6000
177.8000,173.4000,264.2000,173.4000,264.2000,216.6000,177.8000,216.6000
182.0000,176.4000,266.0000,176.4000,266.0000,219.6000,182.0000,219.6000
183.0000,178.5000,267.0000,178.5000,267.0000,220.5000,183.0000,220.5000
182.9000,179.4000,268.1000,179.4000,268.1000,222.6000,182.9000,222.6000
183.9000,181.5000,269.1000,181.5000,269.1000,223.5000,183.9000,223.5000
184.9000,183.5000,270.1000,183.5000,270.1000,225.5000,184.9000,225.5000
183.9000,184.5000,269.1000,184.5000,269.1000,226.5000,183.9000,226.5000
183.2000,187.6000,264.8000,187.6000,264.8000,228.4000,183.2000,228.4000
181.0000,188.5000,265.0000,188.5000,265.0000,230.5000,181.0000,230.5000
182.6000,190.7000,259.4000,190.7000,259.4000,230.3000,182.6000,230.3000
180.2000,192.7000,261.8000,192.7000,261.8000,232.3000,180.2000,232.3000
181.0000,192.5000,265.0000,192.5000,265.0000,234.5000,181.0000,234.5000
177.6000,195.7000,266.4000,195.7000,266.4000,235.3000,177.6000,235.3000
177.3000,197.6000,269.7000,197.6000,269.7000,238.4000,177.3000,238.4000
173.2000,197.6000,266.8000,197.6000,266.8000,238.4000,173.2000,238.4000
173.0000,198.6000,269.0000,198.6000,269.0000,239.4000,173.0000,239.4000
173.1000,199.6000,267.9000,199.6000,267.9000,240.4000,173.1000,240.4000
172.2000,200.5000,265.8000,200.5000,265.8000,242.5000,172.2000,242.5000
174.4000,200.4000,265.6000,200.4000,265.6000,243.6000,174.4000,243.6000
173.2000,201.5000,266.8000,201.5000,266.8000,243.5000,173.2000,243.5000
174.3000,201.5000,266.7000,201.5000,266.7000,243.5000,174.3000,243.5000
174.3000,202.4000,266.7000,202.4000,266.7000,245.6000,174.3000,245.6000
174.5000,202.4000,264.5000,202.4000,264.5000,245.6000,174.5000,245.6000
173.4000,202.6000,264.6000,202.6000,264.6000,243.4000,173.4000,243.4000
172.4000,203.5000,263.6000,203.5000,263.6000,245.5000,172.4000,245.5000
173.5000,203.5000,263.5000,203.5000,263.5000,245.5000,173.5000,245.5000
174.4000,204.6000,265.6000,204.6000,265.6000,245.4000,174.4000,245.4000
172.1000,206.9000,266.9000,206.9000,266.9000,244.1000,172.1000,244.1000
171.7000,205.9000,271.3000,205.9000,271.3000,243.1000,171.7000,243.1000
172.9000,205.9000,270.1000,205.9000,270.1000,243.1000,172.9000,243.1000
171.8000,206.7000,270.2000,206.7000,270.2000,246.3000,171.8000,246.3000
172.8000,207.7000,271.2000,207.7000,271.2000,247.3000,172.8000,247.3000
173.0000,207.7000,269.0000,207.7000,269.0000,247.3000,173.0000,247.3000
173.9000,209.7000,271.1000,209.7000,271.1000,249.3000,173.9000,249.3000
170.6000,208.8000,271.4000,208.8000,271.4000,247.2000,170.6000,247.2000
167.4000,208.9000,270.6000,208.9000,270.6000,246.1000,167.4000,246.1000
168.6000,208.9000,269.4000,208.9000,269.4000,246.1000,168.6000,246.1000
167.9000,210.0000,265.1000,210.0000,265.1000,246.0000,167.9000,246.0000
167.9000,210.3000,265.1000,210.3000,265.1000,242.7000,167.9000,242.7000
169.0000,210.3000,265.0000,210.3000,265.0000,242.7000,169.0000,242.7000
171.2000,211.2000,264.8000,211.2000,264.8000,244.8000,171.2000,244.8000
169.4000,210.9000,260.6000,210.9000,260.6000,248.1000,169.4000,248.1000
170.5000,212.2000,260.5000,212.2000,260.5000,245.8000,170.5000,245.8000
167.2000,212.2000,260.8000,212.2000,260.8000,245.8000,167.2000,245.8000
168.3000,212.1000,260.7000,212.1000,260.7000,246.9000,168.3000,246.9000
168.1000,212.0000,262.9000,212.0000,262.9000,248.0000,168.1000,248.0000
168.0000,212.0000,264.0000,212.0000,264.0000,248.0000,168.0000,248.0000
166.8000,210.9000,265.2000,210.9000,265.2000,248.1000,166.8000,248.1000
164.2000,211.9000,257.8000,211.9000,257.8000,249.1000,164.2000,249.1000
166.5000,211.9000,256.5000,211.9000,256.5000,249.1000,166.5000,249.1000
165.9000,211.8000,251.1000,211.8000,251.1000,250.2000,165.9000,250.2000
167.2000,211.9000,248.8000,211.9000,248.8000,249.1000,167.2000,249.1000
167.4000,212.0000,246.6000,212.0000,246.6000,248.0000,167.4000,248.0000
170.6000,212.8000,247.4000,212.8000,247.4000,251.2000,170.6000,251.2000
169.4000,212.8000,248.6000,212.8000,248.6000,251.2000,169.4000,251.2000
171.4000,212.7000,250.6000,212.7000,250.6000,252.3000,171.4000,252.3000
171.3000,213.7000,251.7000,213.7000,251.7000,253.3000,171.3000,253.3000
170.8000,215.9000,245.2000,215.9000,245.2000,253.1000,170.8000,253.1000
171.0000,215.9000,243.0000,215.9000,243.0000,253.1000,171.0000,253.1000
172.4000,216.9000,239.6000,216.9000,239.6000,254.1000,172.4000,254.1000
172.5000,215.7000,238.5000,215.7000,238.5000,255.3000,172.5000,255.3000
171.4000,214.7000,238.6000,214.7000,238.6000,254.3000,171.4000,254.3000
171.5000,213.7000,237.5000,213.7000,237.5000,253.3000,171.5000,253.3000
171.6000,212.6000,236.4000,212.6000,236.4000,253.4000,171.6000,253.4000
171.7000,213.6000,235.3000,213.6000,235.3000,254.4000,171.7000,254.4000
171.8000,216.9000,234.2000,216.9000,234.2000,254.1000,171.8000,254.1000
173.0000,215.8000,233.0000,215.8000,233.0000,254.2000,173.0000,254.2000
173.1000,214.7000,231.9000,214.7000,231.9000,254.3000,173.1000,254.3000
176.4000,215.8000,231.6000,215.8000,231.6000,254.2000,176.4000,254.2000
177.5000,215.8000,231.5000,215.8000,231.5000,254.2000,177.5000,254.2000
178.7000,214.7000,230.3000,214.7000,230.3000,254.3000,178.7000,254.3000
179.0000,216.9000,227.0000,216.9000,227.0000,254.1000,179.0000,254.1000
178.1000,215.8000,224.9000,215.8000,224.9000,254.2000,178.1000,254.2000
178.2000,215.8000,223.8000,215.8000,223.8000,254.2000,178.2000,254.2000
179.5000,214.7000,221.5000,214.7000,221.5000,254.3000,179.5000,254.3000
179.5000,214.7000,221.5000,214.7000,221.5000,254.3000,179.5000,254.3000
181.8000,216.8000,220.2000,216.8000,220.2000,255.2000,181.8000,255.2000
185.8000,216.8000,224.2000,216.8000,224.2000,255.2000,185.8000,255.2000
187.7000,211.4000,227.3000,211.4000,227.3000,254.6000,187.7000,254.6000
189.6000,209.2000,230.4000,209.2000,230.4000,254.8000,189.6000,254.8000
190.4000,212.4000,233.6000,212.4000,233.6000,255.6000,190.4000,255.6000
190.1000,211.4000,236.9000,211.4000,236.9000,254.6000,190.1000,254.6000
192.3000,210.3000,236.7000,210.3000,236.7000,254.7000,192.3000,254.7000
196.6000,208.2000,237.4000,208.2000,237.4000,253.8000,196.6000,253.8000
196.3000,208.2000,240.7000,208.2000,240.7000,253.8000,196.3000,253.8000
193.7000,209.1000,245.3000,209.1000,245.3000,255.9000,193.7000,255.9000
194.6000,209.4000,247.4000,209.4000,247.4000,252.6000,194.6000,252.6000
195.5000,210.6000,249.5000,210.6000,249.5000,251.4000,195.5000,251.4000
195.3000,210.7000,251.7000,210.7000,251.7000,250.3000,195.3000,250.3000
196.3000,209.4000,252.7000,209.4000,252.7000,252.6000,196.3000,252.6000
196.1000,210.5000,254.9000,210.5000,254.9000,252.5000,196.1000,252.5000
197.0000,209.5000,257.0000,209.5000,257.0000,251.5000,197.0000,251.5000
193.9000,208.3000,255.1000,208.3000,255.1000,252.7000,193.9000,252.7000
198.0000,206.4000,258.0000,206.4000,258.0000,249.6000,198.0000,249.6000
198.0000,204.1000,258.0000,204.1000,258.0000,250.9000,198.0000,250.9000
195.6000,205.3000,260.4000,205.3000,260.4000,249.7000,195.6000,249.7000
198.7000,201.9000,262.3000,201.9000,262.3000,251.1000,198.7000,251.1000
197.6000,203.0000,262.4000,203.0000,262.4000,251.0000,197.6000,251.0000
194.2000,202.1000,263.8000,202.1000,263.8000,248.9000,194.2000,248.9000
193.0000,200.8000,265.0000,200.8000,265.0000,251.2000,193.0000,251.2000
195.0000,200.8000,267.0000,200.8000,267.0000,251.2000,195.0000,251.2000
192.7000,199.7000,268.3000,199.7000,268.3000,251.3000,192.7000,251.3000
193.6000,199.7000,270.4000,199.7000,270.4000,251.3000,193.6000,251.3000
193.5000,200.7000,271.5000,200.7000,271.5000,252.3000,193.5000,252.3000
195.4000,200.8000,274.6000,200.8000,274.6000,251.2000,195.4000,251.2000
193.2000,198.6000,274.8000,198.6000,274.8000,251.4000,193.2000,251.4000
198.4000,193.1000,277.6000,193.1000,277.6000,251.9000,198.4000,251.9000
