1
220.4000,139.8000,299.6000,139.8000,299.6000,190.2000,220.4000,190.2000
215.2000,139.8000,296.8000,139.8000,296.8000,190.2000,215.2000,190.2000
216.4000,140.9000,295.6000,140.9000,295.6000,190.1000,216.4000,190.1000
214.4000,140.9000,293.6000,140.9000,293.6000,190.1000,214.4000,190.1000
210.2000,140.8000,291.8000,140.8000,291.8000,191.2000,210.2000,191.2000
210.4000,142.0000,289.6000,142.0000,289.6000,190.0000,210.4000,190.0000
208.2000,142.9000,289.8000,142.9000,289.8000,192.1000,208.2000,192.1000
206.0000,143.9000,290.0000,143.9000,290.0000,193.1000,206.0000,193.1000
202.0000,143.9000,286.0000,143.9000,286.0000,193.1000,202.0000,193.1000
201.0000,145.0000,285.0000,145.0000,285.0000,193.0000,201.0000,193.0000
200.2000,145.8000,281.8000,145.8000,281.8000,196.2000,200.2000,196.2000
197.3000,144.9000,277.7000,144.9000,277.7000,194.1000,197.3000,194.1000
195.5000,147.0000,273.5000,147.0000,273.5000,195.0000,195.5000,195.0000
193.2000,148.0000,274.8000,148.0000,274.8000,196.0000,193.2000,196.0000
191.1000,148.9000,273.9000,148.9000,273.9000,198.1000,191.1000,198.1000
190.3000,150.0000,270.7000,150.0000,270.7000,198.0000,190.3000,198.0000
186.8000,149.9000,273.2000,149.9000,273.2000,199.1000,186.8000,199.1000
185.6000,150.8000,274.4000,150.8000,274.4000,201.2000,185.6000,201.2000
183.5000,151.8000,273.5000,151.8000,273.5000,202.2000,183.5000,202.2000
181.4000,149.5000,272.6000,149.5000,272.6000,203.5000,181.4000,203.5000
181.6000,153.5000,270.4000,153.5000,270.4000,207.5000,181.6000,207.5000
178.3000,156.7000,270.7000,156.7000,270.7000,208.3000,178.3000,208.3000
175.2000,158.8000,268.8000,158.8000,268.8000,209.2000,175.2000,209.2000
173.5000,158.7000,263.5000,158.7000,263.5000,210.3000,173.5000,210.3000
173.8000,159.8000,260.2000,159.8000,260.2000,210.2000,173.8000,210.2000
171.7000,160.7000,259.3000,160.7000,259.3000,212.3000,171.7000,212.3000
