1
219.3000,139.9000,299.7000,139.9000,299.7000,189.1000,219.3000,189.1000
216.6000,139.9000,293.4000,139.9000,293.4000,189.1000,216.6000,189.1000
214.5000,139.8000,292.5000,139.8000,292.5000,190.2000,214.5000,190.2000
209.3000,140.8000,289.7000,140.8000,289.7000,191.2000,209.3000,191.2000
208.5000,140.9000,286.5000,140.9000,286.5000,190.1000,208.5000,190.1000
205.3000,141.9000,285.7000,141.9000,285.7000,191.1000,205.3000,191.1000
203.2000,142.9000,284.8000,142.9000,284.8000,192.1000,203.2000,192.1000
203.3000,143.9000,283.7000,143.9000,283.7000,193.1000,203.3000,193.1000
202.1000,145.0000,284.9000,145.0000,284.9000,193.0000,202.1000,193.0000
200.3000,144.9000,280.7000,144.9000,280.7000,194.1000,200.3000,194.1000
196.2000,144.8000,277.8000,144.8000,277.8000,195.2000,196.2000,195.2000
194.0000,144.8000,278.0000,144.8000,278.0000,195.2000,194.0000,195.2000
192.0000,146.9000,276.0000,146.9000,276.0000,196.1000,192.0000,196.1000
190.0000,146.9000,274.0000,146.9000,274.0000,196.1000,190.0000,196.1000
187.0000,146.8000,271.0000,146.8000,271.0000,197.2000,187.0000,197.2000
186.0000,148.7000,270.0000,148.7000,270.0000,200.3000,186.0000,200.3000
185.8000,149.7000,272.2000,149.7000,272.2000,201.3000,185.8000,201.3000
184.7000,150.6000,272.3000,150.6000,272.3000,203.4000,184.7000,203.4000
183.8000,152.8000,270.2000,152.8000,270.2000,203.2000,183.8000,203.2000
181.8000,149.3000,268.2000,149.3000,268.2000,205.7000,181.8000,205.7000
183.9000,155.5000,269.1000,155.5000,269.1000,209.5000,183.9000,209.5000
182.9000,157.6000,268.1000,157.6000,268.1000,210.4000,182.9000,210.4000
183.2000,159.6000,264.8000,159.6000,264.8000,212.4000,183.2000,212.4000
182.5000,156.3000,260.5000,156.3000,260.5000,212.7000,182.5000,212.7000
178.3000,156.3000,258.7000,156.3000,258.7000,212.7000,178.3000,212.7000
177.4000,156.3000,256.6000,156.3000,256.6000,212.7000,177.4000,212.7000
175.3000,157.2000,255.7000,157.2000,255.7000,214.8000,175.3000,214.8000
173.3000,157.3000,253.7000,157.3000,253.7000,213.7000,173.3000,213.7000
170.0000,158.2000,254.0000,158.2000,254.0000,215.8000,170.0000,215.8000
