1
216.1000,139.9000,298.9000,139.9000,298.9000,189.1000,216.1000,189.1000
213.1000,140.9000,295.9000,140.9000,295.9000,190.1000,213.1000,190.1000
212.2000,139.8000,293.8000,139.8000,293.8000,190.2000,212.2000,190.2000
212.5000,140.8000,290.5000,140.8000,290.5000,191.2000,212.5000,191.2000
209.7000,140.7000,285.3000,140.7000,285.3000,192.3000,209.7000,192.3000
209.7000,141.8000,285.3000,141.8000,285.3000,192.2000,209.7000,192.2000
205.4000,142.9000,284.6000,142.9000,284.6000,192.1000,205.4000,192.1000
203.0000,144.0000,287.0000,144.0000,287.0000,192.0000,203.0000,192.0000
198.8000,144.9000,285.2000,144.9000,285.2000,194.1000,198.8000,194.1000
200.3000,144.9000,280.7000,144.9000,280.7000,194.1000,200.3000,194.1000
198.2000,145.9000,279.8000,145.9000,279.8000,195.1000,198.2000,195.1000
194.1000,145.8000,276.9000,145.8000,276.9000,196.2000,194.1000,196.2000
193.3000,146.8000,273.7000,146.8000,273.7000,197.2000,193.3000,197.2000
190.4000,149.1000,269.6000,149.1000,269.6000,195.9000,190.4000,195.9000
190.3000,150.1000,270.7000,150.1000,270.7000,196.9000,190.3000,196.9000
187.1000,150.0000,269.9000,150.0000,269.9000,198.0000,187.1000,198.0000
184.8000,149.9000,271.2000,149.9000,271.2000,199.1000,184.8000,199.1000
185.9000,152.0000,271.1000,152.0000,271.1000,200.0000,185.9000,200.0000
183.8000,152.9000,270.2000,152.9000,270.2000,202.1000,183.8000,202.1000
182.9000,152.9000,268.1000,152.9000,268.1000,202.1000,182.9000,202.1000
181.9000,156.8000,267.1000,156.8000,267.1000,207.2000,181.9000,207.2000
180.8000,157.7000,267.2000,157.7000,267.2000,209.3000,180.8000,209.3000
176.8000,158.6000,263.2000,158.6000,263.2000,211.4000,176.8000,211.4000
174.9000,159.6000,260.1000,159.6000,260.1000,212.4000,174.9000,212.4000
179.3000,159.7000,259.7000,159.7000,259.7000,211.3000,179.3000,211.3000
179.4000,163.0000,258.6000,163.0000,258.6000,211.0000,179.4000,211.0000
176.4000,162.9000,255.6000,162.9000,255.6000,212.1000,176.4000,212.1000
174.4000,162.8000,253.6000,162.8000,253.6000,213.2000,174.4000,213.2000
173.4000,164.9000,252.6000,164.9000,252.6000,214.1000,173.4000,214.1000
175.6000,163.8000,252.4000,163.8000,252.4000,214.2000,175.6000,214.2000
175.9000,165.8000,249.1000,165.8000,249.1000,216.2000,175.9000,216.2000
168.5000,166.7000,246.5000,166.7000,246.5000,218.3000,168.5000,218.3000
163.4000,166.6000,242.6000,166.6000,242.6000,219.4000,163.4000,219.4000
162.6000,168.7000,239.4000,168.7000,239.4000,220.3000,162.6000,220.3000
164.8000,169.8000,239.2000,169.8000,239.2000,220.2000,164.8000,220.2000
169.5000,170.9000,235.5000,170.9000,235.5000,220.1000,169.5000,220.1000
171.8000,172.9000,234.2000,172.9000,234.2000,222.1000,171.8000,222.1000
174.0000,173.9000,234.0000,173.9000,234.0000,223.1000,174.0000,223.1000
170.9000,172.8000,232.1000,172.8000,232.1000,223.2000,170.9000,223.2000
173.2000,169.6000,230.8000,169.6000,230.8000,222.4000,173.2000,222.4000
172.2000,169.8000,229.8000,169.8000,229.8000,220.2000,172.2000,220.2000
171.1000,170.0000,229.9000,170.0000,229.9000,218.0000,171.1000,218.0000
172.3000,167.8000,228.7000,167.8000,228.7000,218.2000,172.3000,218.2000
173.3000,166.7000,229.7000,166.7000,229.7000,218.3000,173.3000,218.3000
172.3000,163.5000,228.7000,163.5000,228.7000,217.5000,172.3000,217.5000
171.5000,162.4000,225.5000,162.4000,225.5000,217.6000,171.5000,217.6000
170.4000,163.5000,225.6000,163.5000,225.6000,217.5000,170.4000,217.5000
171.6000,166.8000,224.4000,166.8000,224.4000,217.2000,171.6000,217.2000
171.5000,166.8000,225.5000,166.8000,225.5000,217.2000,171.5000,217.2000
170.3000,166.7000,226.7000,166.7000,226.7000,218.3000,170.3000,218.3000
167.1000,165.6000,225.9000,165.6000,225.9000,218.4000,167.1000,218.4000
164.9000,165.7000,226.1000,165.7000,226.1000,217.3000,164.9000,217.3000
166.0000,167.8000,226.0000,167.8000,226.0000,218.2000,166.0000,218.2000
168.1000,167.8000,226.9000,167.8000,226.9000,218.2000,168.1000,218.2000
172.4000,166.7000,227.6000,166.7000,227.6000,218.3000,172.4000,218.3000
174.4000,168.8000,229.6000,168.8000,229.6000,219.2000,174.4000,219.2000
173.3000,165.5000,229.7000,165.5000,229.7000,219.5000,173.3000,219.5000
179.7000,165.5000,231.3000,165.5000,231.3000,219.5000,179.7000,219.5000
179.6000,164.5000,232.4000,164.5000,232.4000,218.5000,179.6000,218.5000
178.4000,163.3000,233.6000,163.3000,233.6000,219.7000,178.4000,219.7000
180.5000,166.6000,234.5000,166.6000,234.5000,219.4000,180.5000,219.4000
178.5000,164.3000,232.5000,164.3000,232.5000,220.7000,178.5000,220.7000
179.8000,164.4000,230.2000,164.4000,230.2000,219.6000,179.8000,219.6000
177.7000,164.2000,229.3000,164.2000,229.3000,221.8000,177.7000,221.8000
177.7000,165.5000,229.3000,165.5000,229.3000,219.5000,177.7000,219.5000
177.8000,166.6000,228.2000,166.6000,228.2000,219.4000,177.8000,219.4000
179.9000,166.6000,229.1000,166.6000,229.1000,219.4000,179.9000,219.4000
182.0000,166.7000,230.0000,166.7000,230.0000,218.3000,182.0000,218.3000
179.8000,166.7000,230.2000,166.7000,230.2000,218.3000,179.8000,218.3000
179.7000,166.7000,231.3000,166.7000,231.3000,218.3000,179.7000,218.3000
178.8000,166.7000,229.2000,166.7000,229.2000,218.3000,178.8000,218.3000
178.0000,166.8000,226.0000,166.8000,226.0000,217.2000,178.0000,217.2000
175.9000,165.7000,225.1000,165.7000,225.1000,217.3000,175.9000,217.3000
177.1000,164.6000,223.9000,164.6000,223.9000,217.4000,177.1000,217.4000
175.1000,166.8000,221.9000,166.8000,221.9000,217.2000,175.1000,217.2000
172.0000,169.0000,220.0000,169.0000,220.0000,217.0000,172.0000,217.0000
166.8000,167.9000,217.2000,167.9000,217.2000,217.1000,166.8000,217.1000
168.2000,165.7000,213.8000,165.7000,213.8000,217.3000,168.2000,217.3000
166.2000,162.5000,211.8000,162.5000,211.8000,216.5000,166.2000,216.5000
164.3000,162.5000,208.7000,162.5000,208.7000,216.5000,164.3000,216.5000
161.1000,164.7000,207.9000,164.7000,207.9000,216.3000,161.1000,216.3000
162.4000,162.5000,205.6000,162.5000,205.6000,216.5000,162.4000,216.5000
159.2000,163.7000,204.8000,163.7000,204.8000,215.3000,159.2000,215.3000
158.3000,164.7000,202.7000,164.7000,202.7000,216.3000,158.3000,216.3000
155.0000,163.6000,203.0000,163.6000,203.0000,216.4000,155.0000,216.4000
152.9000,164.7000,202.1000,164.7000,202.1000,216.3000,152.9000,216.3000
152.0000,164.7000,200.0000,164.7000,200.0000,216.3000,152.0000,216.3000
148.9000,167.0000,198.1000,167.0000,198.1000,215.0000,148.9000,215.0000
148.1000,163.7000,194.9000,163.7000,194.9000,215.3000,148.1000,215.3000
148.3000,167.0000,192.7000,167.0000,192.7000,215.0000,148.3000,215.0000
148.4000,167.0000,191.6000,167.0000,191.6000,215.0000,148.4000,215.0000
151.9000,167.0000,189.1000,167.0000,189.1000,215.0000,151.9000,215.0000
153.0000,165.9000,189.0000,165.9000,189.0000,215.1000,153.0000,215.1000
153.1000,165.9000,187.9000,165.9000,187.9000,215.1000,153.1000,215.1000
153.1000,167.3000,187.9000,167.3000,187.9000,211.7000,153.1000,211.7000
155.1000,165.9000,189.9000,165.9000,189.9000,215.1000,155.1000,215.1000
155.8000,164.8000,194.2000,164.8000,194.2000,215.2000,155.8000,215.2000
155.8000,164.8000,194.2000,164.8000,194.2000,215.2000,155.8000,215.2000
158.0000,166.0000,194.0000,166.0000,194.0000,214.0000,158.0000,214.0000
158.0000,165.0000,194.0000,165.0000,194.0000,213.0000,158.0000,213.0000
158.9000,163.8000,196.1000,163.8000,196.1000,214.2000,158.9000,214.2000
162.0000,163.8000,198.0000,163.8000,198.0000,214.2000,162.0000,214.2000
162.9000,165.6000,200.1000,165.6000,200.1000,218.4000,162.9000,218.4000
164.9000,165.5000,202.1000,165.5000,202.1000,219.5000,164.9000,219.5000
166.3000,164.0000,198.7000,164.0000,198.7000,224.0000,166.3000,224.0000
168.5000,163.0000,198.5000,163.0000,198.5000,223.0000,168.5000,223.0000
168.4000,161.8000,199.6000,161.8000,199.6000,224.2000,168.4000,224.2000
168.3000,160.6000,200.7000,160.6000,200.7000,225.4000,168.3000,225.4000
168.4000,162.8000,199.6000,162.8000,199.6000,225.2000,168.4000,225.2000
168.5000,162.9000,198.5000,162.9000,198.5000,224.1000,168.5000,224.1000
168.6000,164.3000,197.4000,164.3000,197.4000,220.7000,168.6000,220.7000
168.7000,163.2000,196.3000,163.2000,196.3000,220.8000,168.7000,220.8000
167.6000,163.9000,196.4000,163.9000,196.4000,225.1000,167.6000,225.1000
167.6000,160.5000,196.4000,160.5000,196.4000,226.5000,167.6000,226.5000
166.6000,159.3000,195.4000,159.3000,195.4000,227.7000,166.6000,227.7000
165.6000,158.3000,194.4000,158.3000,194.4000,226.7000,165.6000,226.7000
165.5000,156.1000,195.5000,156.1000,195.5000,226.9000,165.5000,226.9000
165.5000,158.2000,195.5000,158.2000,195.5000,227.8000,165.5000,227.8000
165.4000,158.1000,196.6000,158.1000,196.6000,228.9000,165.4000,228.9000
166.5000,158.2000,196.5000,158.2000,196.5000,227.8000,166.5000,227.8000
167.5000,153.8000,197.5000,153.8000,197.5000,228.2000,167.5000,228.2000
167.5000,158.1000,197.5000,158.1000,197.5000,228.9000,167.5000,228.9000
168.5000,158.1000,198.5000,158.1000,198.5000,228.9000,168.5000,228.9000
167.5000,157.1000,197.5000,157.1000,197.5000,227.9000,167.5000,227.9000
166.3000,158.5000,198.7000,158.5000,198.7000,224.5000,166.3000,224.5000
168.5000,158.8000,198.5000,158.8000,198.5000,221.2000,168.5000,221.2000
168.5000,159.7000,198.5000,159.7000,198.5000,223.3000,168.5000,223.3000
169.4000,159.4000,200.6000,159.4000,200.6000,226.6000,169.4000,226.6000
169.5000,161.4000,199.5000,161.4000,199.5000,228.6000,169.5000,228.6000
169.5000,158.2000,199.5000,158.2000,199.5000,227.8000,169.5000,227.8000
170.6000,157.1000,199.4000,157.1000,199.4000,227.9000,170.6000,227.9000
171.6000,159.2000,200.4000,159.2000,200.4000,228.8000,171.6000,228.8000
172.6000,156.9000,201.4000,156.9000,201.4000,230.1000,172.6000,230.1000
172.5000,154.6000,202.5000,154.6000,202.5000,231.4000,172.5000,231.4000
174.5000,155.7000,204.5000,155.7000,204.5000,231.3000,174.5000,231.3000
175.5000,157.0000,205.5000,157.0000,205.5000,229.0000,175.5000,229.0000
177.5000,156.9000,207.5000,156.9000,207.5000,230.1000,177.5000,230.1000
179.7000,157.3000,207.3000,157.3000,207.3000,225.7000,179.7000,225.7000
181.9000,159.4000,207.1000,159.4000,207.1000,226.6000,181.9000,226.6000
180.8000,159.7000,207.2000,159.7000,207.2000,223.3000,180.8000,223.3000
179.5000,160.0000,209.5000,160.0000,209.5000,220.0000,179.5000,220.0000
178.2000,162.2000,211.8000,162.2000,211.8000,219.8000,178.2000,219.8000
183.5000,161.1000,213.5000,161.1000,213.5000,219.9000,183.5000,219.9000
182.1000,161.0000,216.9000,161.0000,216.9000,221.0000,182.1000,221.0000
187.3000,161.1000,219.7000,161.1000,219.7000,219.9000,187.3000,219.9000
191.5000,162.2000,221.5000,162.2000,221.5000,219.8000,191.5000,219.8000
191.3000,162.2000,223.7000,162.2000,223.7000,219.8000,191.3000,219.8000
189.0000,163.5000,225.0000,163.5000,225.0000,217.5000,189.0000,217.5000
186.6000,163.5000,227.4000,163.5000,227.4000,217.5000,186.6000,217.5000
186.6000,163.5000,227.4000,163.5000,227.4000,217.5000,186.6000,217.5000
187.6000,162.4000,228.4000,162.4000,228.4000,217.6000,187.6000,217.6000
187.6000,162.3000,228.4000,162.3000,228.4000,218.7000,187.6000,218.7000
185.4000,163.4000,228.6000,163.4000,228.6000,218.6000,185.4000,218.6000
183.1000,164.5000,229.9000,164.5000,229.9000,218.5000,183.1000,218.5000
183.2000,165.6000,228.8000,165.6000,228.8000,218.4000,183.2000,218.4000
180.8000,166.6000,231.2000,166.6000,231.2000,219.4000,180.8000,219.4000
178.5000,167.6000,232.5000,167.6000,232.5000,220.4000,178.5000,220.4000
177.2000,167.4000,234.8000,167.4000,234.8000,222.6000,177.2000,222.6000
178.1000,167.3000,236.9000,167.3000,236.9000,223.7000,178.1000,223.7000
175.7000,167.4000,239.3000,167.4000,239.3000,222.6000,175.7000,222.6000
176.7000,167.4000,240.3000,167.4000,240.3000,222.6000,176.7000,222.6000
175.9000,168.8000,237.1000,168.8000,237.1000,219.2000,175.9000,219.2000
173.4000,169.9000,240.6000,169.9000,240.6000,219.1000,173.4000,219.1000
174.3000,171.0000,242.7000,171.0000,242.7000,219.0000,174.3000,219.0000
177.3000,171.0000,245.7000,171.0000,245.7000,219.0000,177.3000,219.0000
174.9000,172.0000,248.1000,172.0000,248.1000,220.0000,174.9000,220.0000
177.9000,170.9000,251.1000,170.9000,251.1000,220.1000,177.9000,220.1000
180.8000,170.9000,255.2000,170.9000,255.2000,220.1000,180.8000,220.1000
181.5000,172.0000,259.5000,172.0000,259.5000,220.0000,181.5000,220.0000
185.7000,170.9000,261.3000,170.9000,261.3000,220.1000,185.7000,220.1000
187.7000,173.0000,263.3000,173.0000,263.3000,221.0000,187.7000,221.0000
188.6000,176.0000,265.4000,176.0000,265.4000,224.0000,188.6000,224.0000
186.3000,178.1000,266.7000,178.1000,266.7000,224.9000,186.3000,224.9000
187.3000,179.0000,267.7000,179.0000,267.7000,227.0000,187.3000,227.0000
188.3000,181.1000,268.7000,181.1000,268.7000,227.9000,188.3000,227.9000
187.4000,183.1000,266.6000,183.1000,266.6000,229.9000,187.4000,229.9000
186.1000,185.1000,268.9000,185.1000,268.9000,231.9000,186.1000,231.9000
183.9000,187.2000,269.1000,187.2000,269.1000,232.8000,183.9000,232.8000
184.2000,189.1000,265.8000,189.1000,265.8000,235.9000,184.2000,235.9000
187.6000,188.9000,264.4000,188.9000,264.4000,238.1000,187.6000,238.1000
187.7000,190.8000,263.3000,190.8000,263.3000,241.2000,187.7000,241.2000
186.8000,191.8000,261.2000,191.8000,261.2000,242.2000,186.8000,242.2000
182.9000,195.0000,256.1000,195.0000,256.1000,243.0000,182.9000,243.0000
183.0000,197.1000,255.0000,197.1000,255.0000,243.9000,183.0000,243.9000
180.9000,198.4000,254.1000,198.4000,254.1000,241.6000,180.9000,241.6000
182.0000,199.5000,254.0000,199.5000,254.0000,241.5000,182.0000,241.5000
181.0000,199.7000,253.0000,199.7000,253.0000,239.3000,181.0000,239.3000
181.0000,201.0000,253.0000,201.0000,253.0000,237.0000,181.0000,237.0000
182.0000,201.1000,254.0000,201.1000,254.0000,235.9000,182.0000,235.9000
181.0000,202.4000,253.0000,202.4000,253.0000,233.6000,181.0000,233.6000
182.0000,202.3000,254.0000,202.3000,254.0000,234.7000,182.0000,234.7000
183.1000,203.5000,253.9000,203.5000,253.9000,233.5000,183.1000,233.5000
182.1000,203.6000,252.9000,203.6000,252.9000,232.4000,182.1000,232.4000
184.9000,203.0000,258.1000,203.0000,258.1000,239.0000,184.9000,239.0000
182.5000,204.0000,260.5000,204.0000,260.5000,240.0000,182.5000,240.0000
180.1000,205.1000,262.9000,205.1000,262.9000,239.9000,180.1000,239.9000
181.1000,206.1000,263.9000,206.1000,263.9000,240.9000,181.1000,240.9000
180.9000,206.2000,266.1000,206.2000,266.1000,239.8000,180.9000,239.8000
180.6000,205.9000,269.4000,205.9000,269.4000,243.1000,180.6000,243.1000
174.0000,206.0000,270.0000,206.0000,270.0000,242.0000,174.0000,242.0000
172.8000,205.8000,271.2000,205.8000,271.2000,244.2000,172.8000,244.2000
172.8000,208.1000,271.2000,208.1000,271.2000,242.9000,172.8000,242.9000
173.9000,208.1000,271.1000,208.1000,271.1000,242.9000,173.9000,242.9000
175.0000,209.3000,271.0000,209.3000,271.0000,241.7000,175.0000,241.7000
174.2000,209.2000,267.8000,209.2000,267.8000,242.8000,174.2000,242.8000
176.3000,208.0000,268.7000,208.0000,268.7000,244.0000,176.3000,244.0000
176.3000,209.2000,268.7000,209.2000,268.7000,242.8000,176.3000,242.8000
